time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.68,67,1.62,1030,0,0,0,clear
01:55,1.8,94,0.34,1030,0,0,0,clear
02:24,1.8,68,0.77,1030,0,0,0,clear
02:45,1.82,97,0.09,1030,0,0,0,clear
03:11,1.82,100,0.27,1030,0,0,0,clear
03:37,1.68,97,0.12,1030,0,0,0,clear
04:13,1.68,100,0.48,1030,0,0,0,clear
04:46,1.64,100,0.33,1030,0,0,0,clear
05:09,1.64,100,-0.25,1030,0,0,0,clear
05:34,1.54,100,-0.01,1030,0,0,0,clear
06:12,1.54,100,1.11,1030,0,0,0,clear
06:42,1.77,100,3.39,1029,0,0,0,clear
07:10,1.77,62,2.59,1029,0,0,0,clear
07:33,1.62,53,4.46,1029,0,0,0,clear
08:12,1.62,75,5.92,1029,0,0,0,clear
08:38,1.47,68,7.06,1029,0,0,0,clear
09:10,1.47,63,8.54,1029,0,0,0,clear
09:36,1.53,65,9.43,1028,0,0,0,clear
10:11,1.53,60,10.52,1028,0,0,0,clear
10:38,1.14,77,11.78,1028,0,0,0,clear
11:08,1.14,72,12.37,1028,0,0,0,clear
11:34,1.23,41,12.74,1027,0,0,0,clear
12:15,1.23,44,13.05,1027,0,0,0,clear
12:52,0.83,43,13.5,1027,0,0,58,clouds
13:14,0.83,44,13.55,1027,0,0,58,clouds
