time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.77,72,16.7,1012,0,0,88,clouds
00:47,1.83,66,17.25,1013,0,0,99,clouds
01:31,1.83,74,16.14,1012,0,0,99,clouds
02:41,1.17,61,19.26,1012,0,0,97,clouds
03:30,1.6,82,14.49,1012,0,0,98,clouds
04:13,1.6,82,14.48,1012,0,0,98,clouds
04:41,1.1,78,17.25,1012,0,0,98,clouds
05:04,1.1,73,18.52,1011,0,0,98,clouds
05:36,1.24,67,19.16,1012,0,0,99,clouds
06:04,1.24,64,21.69,1012,0,0,99,clouds
06:40,0.9,56,22.91,1012,0,0,100,clouds
07:03,1.42,49,24.41,1011,0,0,100,clouds
07:33,2.01,50,25.51,1010,0,0,100,clouds
08:04,2.01,50,25.51,1010,0,0,100,clouds
08:37,2.23,47,26.5,1010,0,0,100,clouds
09:03,2.23,44,27.67,1010,0,0,100,clouds
09:34,2.35,41,27.69,1009,0,0,95,clouds
10:03,2.35,39,28.21,1009,0,0,95,clouds
10:36,2.93,37,28.28,1009,0,0,92,clouds
11:02,2.93,33,28.86,1009,0,0,92,clouds
11:32,4.08,31,31.13,1008,0,0,94,clouds
12:05,4.08,32,29.39,1008,0,0,94,clouds
12:44,4.74,27,31.49,1007,0,0,100,clouds
13:10,4.74,27,31.98,1007,0,0,100,clouds
13:37,4.81,27,32.48,1007,0,0,100,clouds
14:03,4.81,31,29.46,1007,0,0,100,clouds
14:35,3.96,32,28.42,1006,0,0,100,clouds
15:03,3.96,33,27.37,1006,1.1,0,100,rain
15:34,2.28,34,27.31,1006,0,0,95,clouds
16:03,2.28,36,26.75,1006,0,0,95,clouds
16:37,1.2,36,26.75,1005,0,0,96,clouds
17:03,1.2,37,27.24,1005,0,0,96,clouds
17:34,4.47,46,27.88,1006,0,0,97,clouds
18:04,4.47,63,23.8,1006,1.1,0,97,rain
18:38,2.17,66,21.03,1006,2.27,0,100,rain
19:03,2.17,79,18.28,1006,8.65,0,100,rain
19:32,5.05,91,17.79,1007,2.99,0,100,rain
20:03,5.05,94,17.24,1007,1.64,0,100,rain
20:35,1.09,95,17.24,1007,3.16,0,100,rain
