time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.84,94,7.81,1009,0,0,100,clouds
00:48,4.82,94,7.81,1009,0,0,89,clouds
01:36,4.71,95,8.23,1009,0,0,77,clouds
02:59,5.18,95,7.8,1009,0,0,84,clouds
04:01,5.02,94,6.85,1010,0,0,93,clouds
05:07,4.3,95,6.88,1011,0.6,0,94,rain
05:58,4.7,95,7.15,1011,0,0,95,clouds
06:32,4.88,94,7.75,1012,0,0,100,clouds
07:17,4.88,91,8.29,1012,0,0,100,clouds
07:44,5.36,89,9.03,1012,0,0,79,clouds
08:05,5.36,84,9.84,1012,0,0,79,clouds
08:41,5.1,83,9.95,1012,0,0,84,clouds
09:05,5.1,80,10.97,1012,0,0,84,clouds
09:38,6.19,76,11.23,1013,0,0,84,clouds
10:03,6.19,78,11.54,1013,0,0,84,clouds
