time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.5,93,17.43,1009,0,0,80,clouds
00:33,1,93,16.92,1009,0,0,44,clouds
01:05,1.5,93,16.59,1009,0,0,44,clouds
01:32,1.5,93,16.23,1009,0,0,0,clear
02:05,1.5,100,16.04,1009,0,0,0,clear
02:32,1,100,16.05,1009,0,0,0,clear
03:04,0.5,93,16.05,1010,0,0,0,clear
03:32,1,100,16.23,1010,0,0,0,clear
04:05,1,100,16.05,1010,0,0,0,clear
04:32,1.4,93,16.97,1010,0,0,0,clear
05:05,1.5,93,18.54,1010,0,0,0,clear
05:32,1,93,20.29,1010,0,0,0,clear
06:05,1,88,21.24,1010,0,0,0,clear
06:32,1,77,21.12,1010,0,0,0,clear
07:04,1.5,73,21.51,1010,0,0,0,clear
07:33,2.1,69,25.85,1010,0,0,0,clear
08:06,2.6,69,26.3,1010,0,0,0,clear
08:32,2.1,65,26.82,1010,0.22,0,0,rain
09:05,2.1,61,25.72,1010,0,0,40,clouds
09:32,2.1,57,25.92,1010,0,0,75,clouds
10:06,1,61,26.0,1010,0,0,75,clouds
10:32,2.1,61,26.51,1010,0,0,75,clouds
11:04,3.6,51,27.51,1010,0,0,75,clouds
11:32,3.6,48,27.51,1010,0,0,75,clouds
12:06,2.6,51,27.51,1010,0,0,75,clouds
12:32,4.1,45,26.65,1009,0,0,41,clouds
13:04,3.6,42,26.66,1009,0,0,18,clouds
13:32,3.6,51,26.65,1009,0.16,0,64,rain
14:04,4.6,42,27.22,1009,0,0,19,clouds
