time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,2.11,92,16.64,1019,0,0,100,clouds
01:31,1.92,89,16.67,1018,0,0,100,clouds
02:51,1.76,90,16.34,1018,0,0,100,clouds
03:42,1.75,89,16.55,1018,0,0,84,clouds
04:26,1.75,88,16.55,1018,0,0,84,clouds
04:50,1.51,87,17.8,1019,0,0,70,clouds
05:21,1.51,82,19.0,1019,0,0,70,clouds
05:44,1.7,83,20.1,1019,0,0,59,clouds
06:03,1.7,78,20.67,1019,0,0,59,clouds
06:38,2.06,77,22.15,1019,0,0,78,clouds
07:03,2.06,76,23.25,1019,0,0,78,clouds
07:33,2.11,75,24.95,1018,0,0,44,clouds
08:03,2.11,73,25.39,1018,0,0,44,clouds
08:39,2.12,51,26.98,1018,0,0,30,clouds
09:04,2.12,49,27.56,1018,0,0,30,clouds
09:35,1.76,45,28.16,1018,0,0,22,clouds
10:03,1.76,42,28.76,1018,0,0,22,clouds
10:36,1.21,41,29.67,1017,0,0,18,clouds
11:02,1.21,38,30.1,1017,0,0,18,clouds
11:32,1.21,39,29.8,1017,0,0,18,clouds
