time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.59,92,0.03,1014,0,0,59,clouds
00:47,3.69,92,0.03,1015,0,0,46,clouds
01:30,3.69,92,0.03,1015,0,0,46,clouds
02:04,3.98,91,0.03,1015,0,0,27,clouds
02:46,4.53,90,0.03,1015,0,0,40,clouds
03:07,4.53,89,0.03,1015,0,0,40,clouds
03:36,4.99,88,0.03,1015,0,0,43,clouds
04:03,4.99,88,0.59,1015,0,0,43,clouds
04:35,5.16,87,0.59,1015,0,0.32,43,snow
05:03,5.16,87,0.59,1015,0,0,43,clouds
05:33,5.26,86,0.03,1015,0,0.24,44,snow
06:03,5.26,86,0.59,1015,0,0,44,clouds
06:37,5.4,86,0.03,1015,0,0.37,45,snow
07:03,5.4,86,0.03,1015,0,0,45,clouds
07:32,5.4,87,0.03,1015,0,0.42,45,snow
08:03,5.76,85,0.59,1016,0,0,62,clouds
08:35,6.61,84,0.59,1016,0,0.35,73,snow
09:03,6.61,86,0.59,1016,0,0.42,73,snow
09:32,7.04,82,1.14,1016,0,0.15,80,snow
10:03,7.04,81,1.14,1016,0,0,80,clouds
10:35,7.38,80,1.14,1015,0,0,84,clouds
11:03,7.38,80,1.14,1015,0,0.71,84,snow
11:32,7.16,80,1.7,1014,0,0.13,87,snow
12:04,7.16,80,1.7,1014,0,0.13,87,snow
12:43,7.59,81,1.7,1014,0,0.28,96,snow
13:06,7.59,80,2.25,1014,0.45,0,96,rain
13:33,7.63,80,1.7,1014,0,0.22,90,snow
14:03,7.63,85,1.14,1014,0,0.36,90,snow
14:33,7.43,81,1.7,1014,0,0.87,89,snow
15:03,7.43,81,1.14,1014,0,0.13,89,snow
15:32,8.39,82,1.14,1014,0,0.21,92,snow
16:03,8.39,79,1.14,1014,0,0.68,92,snow
16:36,8.98,80,1.14,1014,0,0.82,93,snow
17:02,8.98,83,0.6,1014,0,0.3,93,snow
17:32,9.42,79,1.14,1015,0,0,94,clouds
18:03,9.72,78,1.14,1014,0,0,96,clouds
