time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.03,97,13.82,1017,0,0,97,clouds
01:54,0.2,89,13.29,1017,0,0,70,clouds
02:23,0.2,89,13.29,1017,0,0,70,clouds
02:44,0.23,90,12.58,1017,0,0,51,clouds
03:11,0.23,90,12.58,1017,0,0,51,clouds
03:38,0.48,90,12.58,1017,0,0,42,clouds
04:13,0.48,99,12.47,1017,0,0,42,clouds
04:48,0.42,99,12.56,1017,0,0,51,clouds
05:09,0.42,99,12.97,1017,0,0,51,clouds
05:33,0.51,99,13.22,1017,0,0,59,clouds
06:13,0.54,99,13.94,1018,0,0,64,clouds
06:44,1.09,99,14.93,1018,0,0,90,clouds
07:10,1.09,99,15.12,1018,0,0,90,clouds
07:34,1.33,67,15.9,1018,0,0,71,clouds
08:12,1.33,67,16.16,1018,0,0,71,clouds
08:39,1.71,60,17.59,1018,0,0,62,clouds
09:10,1.71,60,18.03,1018,0,0,62,clouds
09:37,2.25,52,18.57,1017,0,0,53,clouds
10:12,2.25,81,20.21,1017,0,0,53,clouds
10:39,2.58,71,21.26,1017,0,0,51,clouds
11:09,2.58,65,22.49,1017,0,0,51,clouds
11:34,2.96,66,22.6,1017,0,0,51,clouds
12:17,2.96,55,23.9,1017,0,0,51,clouds
12:59,3.22,54,23.54,1017,0,0,46,clouds
13:28,3.22,60,23.4,1017,0,0,46,clouds
13:41,3.33,60,23.15,1016,0,0,43,clouds
14:10,3.33,59,23.69,1016,0,0,43,clouds
14:35,3.19,56,23.56,1016,0,0,59,clouds
15:11,3.19,54,23.2,1016,0,0,59,clouds
15:46,3.01,60,22.76,1016,0,0,66,clouds
16:14,3.01,62,22.5,1016,0,0,66,clouds
16:57,2.79,73,20.56,1016,0,0,71,clouds
17:18,2.79,76,19.6,1016,0,0,71,clouds
17:38,2.72,76,19.3,1017,0,0,71,clouds
18:13,2.55,77,18.54,1017,0,0,65,clouds
18:43,2.36,84,16.11,1018,0,0,64,clouds
19:08,2.36,83,16.27,1018,0,0,64,clouds
19:34,2.36,85,16.45,1018,0,0,46,clouds
