time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.29,93,7.22,1014,0,0,95,clouds
00:49,1.41,94,6.54,1014,0,0,11,clouds
01:33,1.49,95,7.08,1015,0,0,7,clear
02:59,1.35,95,7.96,1014,0,0,8,clear
04:01,1.1,95,8.36,1014,0,0,7,clear
05:02,1.1,95,8.88,1014,0,0,8,clear
05:51,1.4,95,8.99,1014,0,0,23,clouds
06:15,1.4,95,9.72,1014,0,0,23,clouds
06:43,1.87,94,10.12,1013,0,0,100,clouds
07:08,1.87,93,10.65,1013,0,0,100,clouds
07:37,2.23,90,11.45,1013,0,0,100,clouds
08:03,2.23,89,11.72,1013,0,0,100,clouds
08:40,2.56,80,13.15,1012,0,0,100,clouds
09:05,2.56,78,13.89,1012,0,0,100,clouds
09:38,3.59,76,14.65,1012,0,0,100,clouds
10:03,3.59,73,15.43,1012,0,0,100,clouds
10:38,4.91,70,15.72,1011,0,0,100,clouds
11:02,4.91,72,15.72,1011,0,0,100,clouds
11:35,6,71,15.72,1010,0,0,100,clouds
12:04,6,67,15.72,1010,0,0,100,clouds
12:44,7.35,65,16.01,1010,0,0,100,clouds
13:16,7.35,67,15.48,1010,0,0,100,clouds
13:44,6.32,74,14.16,1011,0.75,0,100,rain
14:05,6.32,71,12.68,1011,1.3,0,100,rain
14:37,5.17,92,11.68,1011,0.95,0,100,rain
15:03,5.17,91,10.72,1011,1.26,0,100,rain
15:38,5.88,92,10.46,1011,0.71,0,100,rain
16:03,5.88,66,10.61,1011,0.9,0,100,rain
16:42,6.06,71,10.56,1011,0.27,0,100,rain
17:08,6.06,73,10.56,1011,0,0,100,clouds
17:39,6.54,76,10.57,1011,0.1,0,100,clouds
18:03,6.54,94,10.48,1011,0,0,100,clouds
18:40,7.12,83,10.82,1011,0,0,100,clouds
19:04,7.12,84,10.82,1011,0,0,100,clouds
19:34,6.65,88,10.94,1012,0,0,100,clouds
20:03,6.65,89,11.29,1012,0,0,100,clouds
20:37,5.79,89,11.08,1012,0,0,100,clouds
21:02,5.79,94,10.94,1012,0,0,100,clouds
21:36,6.34,94,11.21,1013,0,0,100,clouds
22:03,6.34,80,11.42,1013,0,0,100,clouds
22:37,6.82,54,11.99,1013,0,0,100,clouds
