time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,89,12.69,1016,0,0,91,clouds
00:47,1.6,90,12.69,1016,0,0,74,clouds
01:31,1.65,97,11.27,1016,0,0,70,clouds
02:39,1.22,91,12.23,1016,0,0,57,clouds
03:31,0.96,92,12.17,1016,0,0,48,clouds
04:15,0.96,92,12.82,1016,0,0,48,clouds
04:43,1.66,89,13.86,1016,0,0,47,clouds
05:06,1.66,95,12.38,1016,0,0,47,clouds
05:38,2.31,91,14.4,1016,0,0,39,clouds
06:05,2.31,89,15.59,1016,0,0,39,clouds
06:42,2.8,79,17.25,1016,0,0,2,clear
07:04,2.86,76,18.1,1016,0,0,6,clear
07:36,3.65,70,19.76,1015,0,0,28,clouds
08:04,3.65,61,20.38,1015,0,0,28,clouds
08:39,4.26,61,19.39,1015,0,0,38,clouds
09:04,4.26,61,19.45,1015,0,0,38,clouds
09:36,5.02,49,22.54,1014,0,0,32,clouds
10:03,5.02,47,23.09,1014,0,0,32,clouds
10:38,5.1,50,20.56,1014,0,0,31,clouds
11:03,5.1,47,23.35,1014,0,0,31,clouds
11:33,6.95,44,22.81,1013,0,0,38,clouds
12:05,6.95,46,23.21,1013,0,0,38,clouds
12:44,7.03,48,23.92,1013,0,0,100,clouds
13:12,7.03,42,23.34,1013,0,0,100,clouds
13:40,4.7,43,22.73,1013,0,0,99,clouds
14:03,4.7,42,23.21,1013,0,0,99,clouds
