time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,75,2.41,1022,0,0,0,clear
00:47,1.54,80,1.29,1022,0,0,0,clear
01:27,1.03,86,0.42,1022,0,0,0,clear
01:59,1.54,86,-0.21,1022,0,0,0,clear
02:30,0.45,87,-0.42,1022,0,0,8,clear
03:10,0.62,88,-0.97,1022,0,0,8,clear
03:41,1.12,89,-1.15,1022,0,0,15,clouds
04:06,1.12,89,-1.51,1022,0,0,15,clouds
04:42,0.51,93,0.31,1021,0,0,0,clear
05:08,0.51,93,-0.51,1021,0,0,0,clear
05:39,0.91,82,2.69,1021,0,0,30,clouds
06:04,0.74,87,2.55,1021,0,0,0,clear
06:41,0.89,76,4.79,1021,0,0,42,clouds
07:07,1.03,75,3.92,1021,0,0,40,clouds
07:38,0.89,65,6.27,1021,0,0,34,clouds
08:04,0.89,68,7.03,1020,0,0,34,clouds
09:03,0.89,47,7.91,1020,0,0,27,clouds
09:39,0.89,47,8.46,1020,0,0,26,clouds
10:03,1.34,46,8.3,1019,0,0,26,clouds
10:38,1.34,46,8.86,1019,0,0,27,clouds
11:03,1.34,45,9.77,1019,0,0,27,clouds
11:36,0.89,42,9.77,1018,0,0,29,clouds
12:04,1.79,39,10.75,1018,0,0,29,clouds
12:43,2.57,34,10.21,1018,0,0,0,clear
13:11,1.79,44,10.82,1017,0,0,40,clouds
13:39,1.34,37,11.28,1016,0,0,54,clouds
14:03,2.57,31,10.71,1017,0,0,0,clear
