time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.26,84,15.95,1020,0,0,98,clouds
01:56,1.53,83,15.65,1020,0,0,99,clouds
02:25,1.53,83,15.76,1020,0,0,99,clouds
02:45,1.45,98,15.51,1020,0,0,99,clouds
03:11,1.45,98,15.44,1020,0,0,99,clouds
03:38,1.76,98,15.46,1021,0,0,100,clouds
04:14,1.76,99,15.52,1021,0,0,100,clouds
04:44,1.38,99,15.1,1021,0,0,98,clouds
05:09,1.38,99,15.29,1021,0,0,98,clouds
05:34,0.58,99,15.21,1021,0,0,97,clouds
06:12,0.58,99,14.41,1021,0,0,97,clouds
06:43,1.4,99,15.66,1021,0,0,30,clouds
07:10,1.4,99,16.08,1021,0,0,30,clouds
07:34,2.16,99,16.77,1021,0,0,30,clouds
08:13,2.16,97,16.8,1021,0,0,30,clouds
08:39,1.57,95,17.12,1021,0,0,43,clouds
09:10,1.57,91,17.72,1021,0,0,43,clouds
09:36,1.54,66,18.63,1021,0,0,40,clouds
10:12,1.54,86,19.38,1021,0,0,40,clouds
10:38,1.86,81,19.99,1021,0,0,40,clouds
11:09,1.86,76,20.53,1021,0,0,40,clouds
11:34,2.33,76,20.53,1020,0,0,44,clouds
12:17,2.54,59,21.77,1020,0,0,21,clouds
12:55,2.56,83,21.75,1020,0,0,51,clouds
13:18,2.56,83,22.3,1020,0,0,51,clouds
13:37,3.25,81,22.43,1020,0,0,38,clouds
