time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.5,68,17.18,1011,0,0,49,clouds
00:55,0.45,77,17.13,1010,0,0,100,clouds
01:07,0.89,77,17.36,1010,0,0,100,clouds
01:32,0.89,76,16.86,1010,0,0,70,clouds
02:08,0.45,78,16.78,1009,0,0,70,clouds
02:32,0.45,79,16.77,1009,0,0,80,clouds
03:07,0.45,80,16.61,1008,0,0,80,clouds
03:32,2.78,79,16.96,1008,0,0,85,clouds
04:08,0.45,80,16.93,1007,0,0,85,clouds
04:32,1.5,63,16.83,1008,0,0,85,clouds
05:07,0.45,74,18.05,1007,0,0,88,clouds
05:32,0.89,72,18.61,1007,0,0,90,clouds
06:08,0.89,70,19.19,1007,0,0,90,clouds
06:32,6.2,46,20.73,1007,0,0,90,clouds
07:07,6.2,46,21.45,1007,0,0,53,clouds
07:32,6.7,44,24.5,1007,0,0,40,clouds
08:10,4.92,48,25.21,1005,0,0,43,clouds
08:32,6.26,42,25.93,1005,0,0,28,clouds
09:07,10.3,39,25.89,1007,0,0,28,clouds
09:32,12.3,36,25.48,1007,0,0,21,clouds
10:07,11.8,34,25.98,1007,0,0,21,clouds
10:32,13.9,30,25.99,1007,0,0,18,clouds
11:06,12.9,30,25.99,1007,0,0,18,clouds
11:32,12.9,32,26.25,1007,0,0,28,clouds
12:11,12.3,32,26.77,1007,0,0,28,clouds
12:33,12.3,28,26.54,1007,0,0,81,clouds
13:07,6.26,31,26.56,1005,0,0,87,clouds
