time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.42,65,-1.12,1018,0,0,0,clear
00:46,2.17,66,-2.12,1018,0,0,0,clear
01:28,2.17,66,-3.12,1018,0,0,0,clear
01:51,2.37,67,-2.12,1017,0,0,0,clear
02:13,2.37,67,-2.12,1017,0,0,0,clear
02:37,2.17,68,-3.12,1017,0,0,0,clear
03:03,2.17,68,-3.12,1017,0,0,0,clear
03:32,1.98,69,-3.12,1017,0,0,0,clear
04:03,1.98,69,-3.12,1017,0,0,0,clear
04:32,1.92,69,-3.12,1018,0,0,0,clear
05:03,1.92,69,-3.12,1018,0,0,0,clear
05:32,1.95,69,-4.12,1018,0,0,0,clear
06:03,1.95,69,-4.12,1018,0,0,0,clear
06:34,1.7,64,-4.12,1018,0,0,0,clear
07:02,1.84,63,-2.12,1017,0,0,0,clear
07:32,2.68,53,-0.12,1017,0,0,0,clear
08:03,2.68,62,9.47,1017,0,0,0,clear
08:32,4.03,56,10.59,1017,0,0,0,clear
09:02,4.03,55,11.7,1017,0,0,0,clear
09:32,4.28,45,9.91,1016,0,0,0,clear
10:03,4.28,45,12.69,1016,0,0,0,clear
10:32,3.87,40,13.8,1016,0,0,1,clear
11:03,3.87,34,17.24,1016,0,0,1,clear
11:32,3.92,35,18.34,1015,0,0,1,clear
12:03,3.92,32,18.9,1015,0,0,1,clear
12:39,4.27,31,18.91,1014,0,0,6,clear
13:03,4.25,35,17.69,1014,0,0,7,clear
13:32,4.27,36,18.8,1014,0,0,7,clear
14:02,4.27,36,18.8,1014,0,0,7,clear
14:32,4.27,36,18.8,1014,0,0,7,clear
