time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.06,74,15.7,1016,0,0,100,clouds
00:46,3.29,77,15.26,1016,0,0,100,clouds
01:22,3.29,81,14.26,1016,0,0,100,clouds
01:45,2.81,84,13.52,1017,0,0,100,clouds
02:07,2.81,87,13.27,1017,0,0,100,clouds
02:32,2.81,89,13.19,1017,0,0,100,clouds
03:03,2.54,92,12.64,1017,0.2,0,100,rain
03:32,2.54,93,12.59,1017,0,0,100,clouds
04:03,2.91,93,12.13,1017,0,0,100,clouds
04:32,2.91,94,12.34,1017,0,0,100,clouds
05:02,2.49,94,12.18,1018,0,0,100,clouds
05:32,2.49,94,12.97,1018,0,0,100,clouds
06:03,2.02,92,13.92,1018,0,0,100,clouds
06:32,1.7,90,14.43,1018,0,0,100,clouds
07:02,2.17,82,15.27,1018,0,0,100,clouds
07:32,2.17,78,15.67,1018,0,0,100,clouds
08:02,1.48,91,16.85,1019,0,0,100,clouds
08:32,0.15,89,17.31,1019,0,0,100,clouds
09:02,0.15,89,17.85,1019,0,0,100,clouds
09:32,0.71,68,18.59,1019,0,0,99,clouds
10:02,0.71,81,18.86,1019,0,0,99,clouds
10:32,0.37,77,18.91,1019,0,0,99,clouds
11:02,0.37,77,19.49,1019,0,0,99,clouds
11:32,1.92,60,20.85,1018,0,0,99,clouds
12:03,3.25,60,21.63,1018,0,0,100,clouds
12:37,3.52,59,22.14,1018,0,0,99,clouds
13:02,3.52,54,22.52,1018,0,0,99,clouds
13:32,3.13,53,22.68,1017,0,0,100,clouds
14:02,3.13,51,22.82,1017,0,0,100,clouds
14:32,3.13,51,23.03,1017,0,0,100,clouds
15:02,2.29,58,23.47,1017,0,0,96,clouds
