time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.36,79,7.74,1025,0,0,100,clouds
00:46,4.65,80,7.49,1026,0,0,100,clouds
01:30,5.12,78,7.22,1026,0,0,100,clouds
02:29,5.12,77,7.14,1026,0,0,100,clouds
02:51,5.82,78,6.48,1027,0,0,100,clouds
03:11,5.82,78,6.48,1027,0,0,100,clouds
03:39,5.98,78,6.3,1027,0,0,99,clouds
04:03,5.98,77,5.67,1027,0,0,99,clouds
04:38,6.07,78,5.42,1028,0,0,98,clouds
05:02,6.07,79,4.9,1028,0,0,98,clouds
05:32,6.41,78,4.63,1029,0,0,97,clouds
06:03,6.04,78,4.66,1029,0,0,96,clouds
06:37,6.67,73,4.37,1029,0,0,35,clouds
07:02,6.67,73,4.62,1029,0,0,35,clouds
07:32,6.58,74,4.66,1030,0,0,22,clouds
08:03,6.58,70,4.7,1030,0,0,22,clouds
08:36,6.91,69,4.65,1030,0,0,23,clouds
09:02,6.91,66,4.95,1030,0,0,23,clouds
09:33,6.83,65,5.22,1031,0,0,28,clouds
10:03,6.83,69,5.24,1031,0,0,28,clouds
10:35,6.71,68,5.72,1031,0,0,34,clouds
11:02,6.71,65,5.99,1031,0,0,34,clouds
11:32,5.85,63,7.41,1031,0,0,36,clouds
12:03,5.85,59,7.39,1031,0,0,52,clouds
12:41,6.13,53,8.02,1030,0,0,90,clouds
13:07,6.13,52,8.39,1030,0,0,90,clouds
13:35,7.04,54,9.07,1030,0,0,91,clouds
14:03,7.04,46,9.85,1030,0,0,91,clouds
14:32,7.14,50,9.85,1030,0,0,81,clouds
15:02,7.14,46,9.94,1030,0,0,81,clouds
15:35,5.89,46,9.94,1030,0,0,67,clouds
16:03,5.89,47,9.55,1030,0,0,67,clouds
16:40,4.49,51,9.03,1030,0,0,55,clouds
17:04,4.49,52,8.56,1030,0,0,55,clouds
17:34,2.84,54,8.1,1031,0,0,47,clouds
18:02,2.81,59,7.68,1031,0,0,45,clouds
18:36,2.21,61,7.01,1032,0,0,23,clouds
19:02,2.21,68,5.53,1032,0,0,23,clouds
19:32,2.12,73,4.16,1032,0,0,22,clouds
20:03,2.12,77,4.13,1032,0,0,22,clouds
20:33,1.87,80,3.38,1032,0,0,41,clouds
21:03,1.87,69,4.8,1032,0,0,41,clouds
21:32,1.7,85,2.35,1032,0,0,52,clouds
22:02,1.7,70,3.04,1032,0,0,52,clouds
