time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.96,99,0.67,997,0,0.36,100,snow
00:46,3.65,99,0.7,996,0,0.21,100,snow
01:26,3.65,99,0.7,996,0,0.18,100,snow
01:49,3.15,99,0.67,996,0,0.13,100,snow
02:13,3.15,99,0.67,996,0,0.24,100,snow
02:36,3.41,99,0.67,995,0,0.36,100,snow
03:02,3.41,99,0.29,995,0,0.34,100,snow
03:32,3.12,99,0.14,995,0,0.16,100,snow
04:02,3.12,99,0.52,995,0,0.16,100,snow
04:32,2.83,99,0.67,994,0,0.31,100,snow
05:03,2.83,99,0.64,994,0,0.31,100,snow
05:32,2.83,99,0.64,994,0,0.31,100,snow
06:03,2.2,99,0.64,994,0,0.3,100,snow
06:32,1.8,99,0.66,994,0,0.4,100,snow
07:02,1.8,99,0.69,994,0,0.4,100,snow
07:32,1.72,99,0.69,994,0,0.25,100,snow
08:03,1.72,99,0.69,994,0,0.25,100,snow
08:32,1.72,99,0.69,994,0,0.25,100,snow
09:02,1.82,99,1.24,994,0,0.17,100,snow
