time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.82,90,2.73,1023,0.12,0,100,rain
00:47,5.63,90,2.73,1024,0.38,0,100,rain
01:30,5.41,90,2.73,1024,1.54,0,100,rain
02:30,5.37,90,2.73,1024,2.05,0,100,rain
03:17,5.37,90,2.73,1024,1,0,100,rain
03:40,5.36,90,2.73,1024,1.78,0,100,rain
04:03,5.36,91,2.66,1024,2.05,0,100,rain
04:36,5.4,91,2.6,1024,1.33,0,100,rain
05:03,5.4,91,2.66,1024,0.24,0,100,rain
05:35,5.5,91,2.66,1024,0.15,0,100,rain
06:04,5.68,91,2.66,1025,0.17,0,100,rain
06:39,5.49,91,2.6,1025,1.54,0,100,rain
07:03,5.49,92,2.8,1025,1,0,100,rain
07:34,5.35,92,2.8,1026,1.15,0,100,rain
08:04,5.35,95,0.5,1026,0,1.15,100,snow
08:37,5.08,95,0.5,1026,0,1.15,100,snow
09:03,5.08,93,2.54,1026,0.87,0,100,rain
09:34,5,92,2.8,1026,0.75,0,100,rain
10:03,5,93,2.6,1026,0.65,0,100,rain
10:37,5.09,93,2.73,1026,0.56,0,99,rain
11:03,5.09,92,2.73,1026,0.1,0,99,clouds
11:32,5.13,91,2.73,1026,0,0,97,clouds
12:05,4.65,91,2.79,1026,0,0,100,clouds
12:44,4.71,91,2.73,1026,0,0,100,clouds
13:10,4.71,91,2.73,1026,0,0,100,clouds
13:38,5.5,91,2.67,1026,0,0,100,clouds
14:03,5.5,91,2.67,1026,0,0,100,clouds
14:36,5.71,92,2.81,1027,0,0,98,clouds
15:03,5.71,92,2.6,1027,0,0,98,clouds
15:35,6.04,92,2.6,1027,0,0,91,clouds
16:03,6.04,92,2.8,1027,0,0,91,clouds
16:39,5.53,92,2.8,1027,0,0,92,clouds
17:03,5.53,92,2.8,1027,0,0,92,clouds
17:35,5.34,92,2.8,1027,0,0,94,clouds
18:04,5.49,92,2.8,1028,0,0,86,clouds
18:38,5.35,92,2.8,1028,0,0,100,clouds
19:02,5.35,92,2.8,1028,0,0,100,clouds
19:32,4.93,92,2.8,1028,0,0,100,clouds
20:03,4.93,92,2.79,1028,0,0,100,clouds
20:34,4.71,92,2.79,1028,0,0,100,clouds
21:03,4.71,92,2.79,1028,0,0,100,clouds
21:33,4.12,92,2.79,1028,0,0,100,clouds
22:03,4.12,92,2.79,1028,0,0,100,clouds
22:35,3.78,92,2.79,1028,0,0,100,clouds
