time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.74,89,18.35,1012,0,0,100,clouds
00:48,1.78,89,18.28,1012,0,0,100,clouds
01:32,1.96,89,17.79,1011,0,0,100,clouds
02:47,1.71,87,17.73,1011,0,0,100,clouds
03:34,1.11,86,17.67,1011,0,0,100,clouds
04:19,1.11,87,17.73,1010,0,0,100,clouds
04:45,1.47,93,17.23,1011,0,0,100,clouds
05:08,1.47,95,17.23,1010,0,0,100,clouds
05:39,2.52,95,17.17,1011,0,0,100,clouds
06:04,2.52,96,17.23,1010,0,0,100,clouds
06:42,1.41,96,17.23,1011,1,0,100,rain
07:04,1.41,96,16.69,1011,2.05,0,100,rain
07:34,1.83,97,16.69,1011,2.05,0,100,rain
08:04,1.83,97,17.17,1010,2.37,0,100,rain
08:38,1.79,97,17.73,1011,4.21,0,100,rain
09:04,1.79,96,17.73,1010,0.58,0,100,rain
09:35,0.61,94,18.71,1011,0,0,100,clouds
10:03,0.61,92,18.71,1010,0.13,0,100,rain
10:38,0.54,93,19.2,1010,0,0,100,clouds
11:03,0.54,91,18.92,1010,0,0,100,clouds
11:33,0.54,90,18.92,1010,0,0,100,clouds
12:05,0.76,94,17.87,1009,0.18,0,100,rain
12:44,1.13,93,17.88,1010,0.42,0,100,rain
13:12,1.33,92,17.81,1010,0,0,100,clouds
13:40,1.91,91,18.36,1009,0,0,100,clouds
14:03,1.91,89,19.41,1008,0,0,100,clouds
14:36,1.96,87,19.88,1009,0,0,100,clouds
15:03,1.96,88,19.96,1009,0,0,100,clouds
15:35,1.45,87,19.96,1008,0,0,100,clouds
16:03,1.45,92,19.46,1008,0,0,100,clouds
16:38,1.05,90,19.9,1008,0,0,100,clouds
17:03,1.05,90,19.96,1008,0.22,0,100,rain
17:36,0.64,93,19.39,1008,0,0,100,clouds
18:04,0.64,94,18.91,1008,0,0,100,clouds
18:40,0.83,91,18.42,1008,0,0,100,clouds
19:03,0.83,93,17.86,1008,0,0,100,clouds
19:32,0.68,94,17.31,1008,0,0,100,clouds
20:03,0.68,94,17.3,1008,0,0,100,clouds
