time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,1.91,88,5.55,1020,0,0,0,clear
02:00,1.32,90,4.09,1020,0,0,1,clear
02:50,1.14,92,4.1,1021,0,0,1,clear
03:10,1.14,92,3.84,1021,0,0,1,clear
03:37,1.03,99,3.71,1021,0,0,1,clear
04:13,1.03,97,4.07,1021,0,0,1,clear
04:46,0.93,97,4.48,1022,0,0,1,clear
05:09,0.93,99,4.49,1022,0,0,1,clear
05:34,0.51,99,5.37,1022,0,0,2,clear
06:12,0.51,99,4.77,1022,0,0,2,clear
06:42,0.73,99,5.63,1023,0,0,20,clouds
07:10,0.73,99,6.05,1023,0,0,20,clouds
07:34,0.75,99,6.2,1023,0,0,27,clouds
08:12,0.75,97,6.4,1023,0,0,27,clouds
08:39,0.95,96,7.1,1023,0,0,32,clouds
09:10,0.95,95,7.39,1023,0,0,32,clouds
09:36,1.17,94,7.63,1023,0,0,34,clouds
10:11,1.17,92,8.46,1023,0,0,34,clouds
10:38,1.33,66,8.92,1022,0,0,37,clouds
11:09,1.33,65,9.34,1022,0,0,37,clouds
11:34,1.76,55,9.74,1021,0,0,41,clouds
12:16,1.76,46,10.92,1021,0,0,41,clouds
12:52,1.43,44,10.97,1022,0,0,100,clouds
13:15,1.43,71,10.72,1022,0,0,100,clouds
