time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.05,86,10.35,1020,0,0,100,clouds
00:45,2.9,87,10.14,1020,0,0,100,clouds
01:16,2.9,87,10.48,1020,0.18,0,100,rain
01:41,2.53,87,10.14,1020,0.16,0,100,rain
02:03,2.53,88,10.14,1020,0.15,0,100,rain
02:32,2.32,90,10.36,1020,0.12,0,99,rain
03:04,2.32,90,10.36,1020,0.12,0,99,rain
03:32,2.32,90,10.36,1020,0.13,0,99,rain
04:02,2.26,85,10.5,1021,0,0,98,clouds
04:32,2.26,85,10.56,1021,0,0,98,clouds
05:02,2.31,85,10.73,1021,0,0,98,clouds
05:32,2.92,84,10.92,1021,0,0,98,clouds
06:03,4.02,83,11.3,1021,0,0,99,clouds
06:32,4.71,80,12.0,1021,0,0,97,clouds
07:03,4.71,72,12.91,1021,0,0,97,clouds
07:32,5.18,69,13.25,1022,0,0,99,clouds
