time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.12,97,0.88,996,0,0,95,clouds
01:51,1.5,97,-0.12,996,0,0,90,clouds
02:26,1.5,97,-0.12,996,0,0,90,clouds
02:50,1.06,96,-1.12,995,0,0,93,clouds
03:11,1.06,96,-1.12,995,0,0,93,clouds
03:38,1.23,96,-1.12,995,0,0,94,clouds
04:14,1.23,96,-2.12,995,0,0,94,clouds
04:47,1.63,96,-2.12,996,0,0,95,clouds
05:09,1.63,96,-2.12,996,0,0,95,clouds
05:34,2.1,95,-4.12,996,0,0,96,clouds
06:13,2.1,96,-2.12,996,0,0,86,clouds
06:43,1.93,95,-3.12,996,0,0,33,clouds
07:11,1.93,95,-3.12,996,0,0,33,clouds
07:34,1.91,89,-3.12,996,0,0,36,clouds
08:13,1.91,89,-4.12,996,0,0,36,clouds
