time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.63,87,4.47,1016,0,0,100,clouds
00:47,2.11,85,5.03,1016,0.13,0,100,rain
01:30,2.64,86,5.02,1015,0.15,0,100,rain
02:26,2.64,85,5.02,1015,0.21,0,100,rain
02:48,2.44,86,4.45,1015,0.18,0,100,rain
03:08,2.44,86,5.02,1015,0.24,0,100,rain
03:37,2.28,85,5.02,1015,0.18,0,100,rain
04:03,2.28,87,4.45,1015,0,0,100,clouds
04:36,2.65,87,4.45,1015,0,0,100,clouds
05:03,2.65,86,5.02,1015,0,0,100,clouds
05:34,2.7,87,3.92,1015,0,0,100,clouds
06:04,2.7,87,4.46,1015,0,0,100,clouds
06:37,2.51,87,4.46,1015,0,0,100,clouds
07:03,2.51,87,4.46,1015,0,0,100,clouds
07:32,2.28,87,4.46,1016,0,0,100,clouds
08:04,2.28,86,5.03,1016,0,0,100,clouds
08:36,2.2,85,5.58,1016,0,0,100,clouds
09:03,2.2,85,5.58,1016,0,0,100,clouds
09:33,1.99,81,6.7,1016,0,0,100,clouds
10:03,1.99,80,6.7,1016,0,0,100,clouds
10:36,1.24,81,6.7,1016,0,0,100,clouds
11:03,1.24,79,7.25,1016,0,0,100,clouds
11:32,0.5,78,7.25,1016,0,0,100,clouds
12:04,0.5,75,8.35,1016,0,0,100,clouds
12:44,0.68,74,8.92,1016,0,0,100,clouds
13:07,0.68,74,8.92,1016,0,0,100,clouds
13:35,0.28,73,9.47,1016,0,0,100,clouds
14:03,0.28,73,9.46,1016,0,0,100,clouds
14:35,1.45,76,8.36,1016,0,0,100,clouds
15:03,1.45,75,8.36,1016,0,0,100,clouds
15:35,1.99,80,7.81,1016,0,0,100,clouds
16:04,1.99,80,7.26,1016,0,0,100,clouds
16:37,2.06,82,6.7,1016,0,0,100,clouds
