time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.08,96,18.09,1015,0,0,8,clear
00:48,1.27,96,17.79,1015,0,0,7,clear
01:32,0.97,96,17.14,1014,0,0,7,clear
02:56,1.12,96,16.85,1014,0,0,7,clear
03:55,1.05,97,17.13,1014,0,0,8,clear
04:34,1.05,97,16.63,1014,0,0,9,clear
05:29,1.05,97,17.43,1014,0,0,9,clear
05:53,0.73,83,19.39,1014,0,0,10,clear
06:15,0.73,97,19.15,1014,0,0,10,clear
06:44,1.05,71,20.94,1014,0,0,5,clear
07:07,1.05,97,21.96,1014,0,0,5,clear
07:36,1.06,88,22.27,1014,0,0,3,clear
08:03,1.06,90,24.62,1014,0,0,3,clear
08:38,1.36,80,24.45,1013,0,0,2,clear
09:03,1.36,86,26.37,1013,0,0,2,clear
09:34,1.85,70,26.67,1013,0,0,1,clear
10:03,1.85,59,27.88,1013,0,0,1,clear
10:36,2.07,61,28.09,1012,0,0,1,clear
11:03,2.07,48,27.79,1012,0,0,1,clear
11:33,2.25,78,29.76,1012,0,0,1,clear
12:04,2.25,55,29.74,1012,0,0,1,clear
