time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.3,90,8.92,1025,0,0,0,clear
00:47,2.64,72,8.8,1025,0,0,0,clear
01:30,2.56,71,8.88,1025,0,0,1,clear
02:01,2.56,71,8.88,1025,0,0,1,clear
02:44,2.4,71,7.88,1025,0,0,3,clear
03:03,2.4,71,7.88,1025,0,0,3,clear
03:33,2.2,70,6.88,1025,0,0,3,clear
04:03,2.2,70,6.88,1025,0,0,3,clear
04:35,2.18,70,6.88,1025,0,0,5,clear
05:03,2.18,70,6.88,1025,0,0,5,clear
05:34,2.01,69,5.88,1025,0,0,6,clear
06:03,1.98,68,5.88,1025,0,0,5,clear
06:36,2.18,60,7.88,1025,0,0,10,clear
07:03,2.18,78,13.36,1025,0,0,10,clear
07:32,2.59,73,15.59,1025,0,0,8,clear
08:03,2.59,67,17.25,1025,0,0,8,clear
08:34,3.33,58,18.92,1024,0,0,7,clear
09:02,3.33,55,20.03,1024,0,0,7,clear
09:32,3.33,50,21.12,1024,0,0,7,clear
10:02,4.32,45,22.24,1024,0,0,7,clear
10:34,4.84,42,22.79,1024,0,0,6,clear
11:02,4.84,40,22.8,1024,0,0,6,clear
11:32,4.66,39,23.35,1023,0,0,6,clear
12:04,4.62,42,23.35,1023,0,0,11,clouds
12:41,4.36,40,23.35,1022,0,0,21,clouds
13:05,4.36,38,23.91,1022,0,0,21,clouds
13:32,4.1,40,23.91,1022,0,0,15,clouds
14:02,4.1,41,23.91,1022,0,0,15,clouds
14:32,3.6,47,22.69,1022,0,0,11,clouds
15:03,3.6,42,22.8,1022,0,0,11,clouds
15:32,3.23,59,21.88,1022,0,0,8,clear
16:03,3.23,52,21.14,1022,0,0,8,clear
16:36,3.48,65,20.88,1022,0,0,6,clear
