time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.32,91,12.46,1017,0,0,71,clouds
00:47,1.63,92,11.65,1016,0,0,30,clouds
01:30,1.81,92,11.82,1016,0,0,35,clouds
02:01,1.98,93,11.71,1016,0,0,32,clouds
02:41,1.66,93,10.91,1016,0,0,29,clouds
03:02,1.66,93,10.91,1016,0,0,29,clouds
03:32,1.77,94,10.62,1016,0,0,26,clouds
04:03,1.77,94,10.98,1016,0,0,26,clouds
04:32,1.77,94,11.07,1016,0,0,26,clouds
05:03,1.82,86,12.98,1016,0,0,27,clouds
05:32,1.82,80,14.05,1016,0,0,27,clouds
06:03,1.9,72,16.64,1016,0,0,47,clouds
06:32,2,69,17.44,1016,0,0,53,clouds
07:02,2,66,18.55,1016,0,0,53,clouds
07:32,2.1,60,20.6,1016,0,0,59,clouds
08:03,2.1,55,21.09,1016,0,0,59,clouds
08:32,2.29,50,21.98,1015,0,0,48,clouds
09:02,2.29,50,22.52,1015,0,0,48,clouds
09:32,2.29,61,22.31,1015,0,0,48,clouds
10:03,2.42,45,23.58,1015,0,0,43,clouds
10:32,2.33,45,24.27,1015,0,0,44,clouds
11:03,2.48,56,24.07,1015,0,0,43,clouds
11:32,2.35,55,24.43,1014,0,0,43,clouds
12:03,3.53,52,24.93,1014,0,0,45,clouds
12:40,3.57,52,24.93,1014,0,0,93,clouds
13:04,3.57,52,24.93,1014,0,0,93,clouds
13:32,3.16,54,24.86,1014,0,0,96,clouds
14:03,3.16,54,25.79,1014,0,0,96,clouds
14:32,2.88,60,25.87,1014,0,0,98,clouds
15:03,2.88,46,25.26,1014,0,0,98,clouds
15:32,3.13,69,25.8,1013,0,0,98,clouds
16:03,3.13,69,24.83,1013,0,0,98,clouds
16:34,3.09,74,24.83,1013,0,0,94,clouds
17:03,3.09,74,23.88,1013,0,0,94,clouds
17:32,2.86,79,23.82,1013,0,0,89,clouds
18:03,2.74,80,23.88,1013,0,0,92,clouds
18:32,2.74,59,20.71,1013,0,0,92,clouds
19:02,2.57,81,20.98,1013,0,0,85,clouds
19:32,2.52,80,19.95,1014,0,0,57,clouds
20:02,2.52,80,18.97,1014,0,0,57,clouds
20:32,1.81,75,16.56,1014,0,0,71,clouds
21:02,1.81,78,15.41,1014,0,0,71,clouds
21:32,1.81,79,14.41,1014,0,0,71,clouds
22:02,1.47,82,13.93,1014,0,0,78,clouds
22:32,1.98,81,13.64,1014,0,0,83,clouds
