time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.92,97,8.42,1002,0.27,0,55,rain
00:48,2.21,96,8.41,1001,0.25,0,100,rain
01:32,2.99,96,8.06,1001,0,0,98,clouds
02:56,3.99,100,7.96,1001,0,0,98,clouds
03:52,4.32,90,7.79,1001,0,0,96,clouds
04:35,2.81,59,7.42,1001,0,0,83,clouds
05:30,2.21,97,7.04,1001,0,0,71,clouds
06:24,2.21,93,7.37,1000,0,0,75,clouds
06:47,2.7,85,8.51,1000,0,0,22,clouds
07:13,2.7,82,8.89,1000,0,0,22,clouds
07:42,4.49,88,9.96,1000,0,0,61,clouds
08:05,4.49,79,9.98,1000,0.86,0,61,rain
