time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.44,93,11.69,1013,0,0,100,clouds
00:47,2.41,93,11.69,1013,0,0,100,clouds
01:31,2.59,93,11.69,1013,0.11,0,100,rain
02:31,2.82,93,11.69,1013,0.13,0,100,rain
03:18,2.82,93,11.69,1013,0.35,0,100,rain
03:41,2.86,93,11.69,1013,0.65,0,100,rain
04:04,2.86,93,11.69,1013,0.65,0,100,rain
04:36,2.61,93,11.14,1013,0.49,0,100,rain
05:03,2.61,93,11.14,1013,0.24,0,100,rain
05:35,2.1,92,11.69,1013,0.1,0,100,clouds
06:04,2.1,91,11.69,1013,0,0,100,clouds
06:39,2.73,90,11.7,1014,0,0,100,clouds
07:03,2.73,88,11.14,1014,0,0,100,clouds
07:32,2.73,87,11.14,1014,0,0,100,clouds
08:04,5.82,84,11.7,1014,0,0,100,clouds
08:37,6.4,83,12.25,1014,0,0,100,clouds
09:03,6.4,80,11.7,1014,0,0,100,clouds
09:34,6.38,81,11.14,1015,0,0,100,clouds
10:03,6.38,82,11.14,1015,0.13,0,100,rain
10:36,6.53,81,11.14,1015,0.12,0,100,rain
11:03,6.53,80,11.14,1015,0.12,0,100,rain
11:32,6.08,82,10.59,1016,0.46,0,100,rain
12:05,6.08,82,10.59,1016,0.32,0,100,rain
12:44,5.54,85,10.03,1016,1.15,0,100,rain
13:10,5.54,85,10.03,1016,1.33,0,100,rain
13:37,5.09,86,9.48,1016,1.33,0,100,rain
14:03,5.09,87,9.48,1016,1.15,0,100,rain
14:35,4.99,88,8.92,1017,0.56,0,100,rain
15:03,4.99,89,8.92,1016,0.75,0,100,rain
15:34,4.69,89,8.36,1017,1,0,100,rain
16:03,4.69,89,8.36,1017,1.54,0,100,rain
16:38,4.23,90,8.36,1017,0.87,0,100,rain
