time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.17,89,14.63,1017,0,0,100,clouds
01:53,2.3,88,14.81,1017,0,0,98,clouds
02:25,2.3,90,14.77,1017,0,0,98,clouds
02:46,2.69,92,14.63,1017,0,0,94,clouds
03:11,2.69,92,14.82,1017,0,0,94,clouds
03:37,2.31,93,15.06,1017,0,0,93,clouds
04:13,2.31,93,14.89,1017,0,0,93,clouds
04:46,2.56,93,14.7,1017,0,0,76,clouds
05:09,2.56,94,14.49,1017,0,0,76,clouds
05:33,2.53,94,14.45,1017,0,0,63,clouds
06:12,2.53,94,14.81,1017,0,0,63,clouds
06:42,3.32,91,15.93,1018,0,0,2,clear
07:10,3.32,84,16.19,1018,0,0,2,clear
07:34,3.69,82,16.55,1018,0,0,2,clear
08:11,3.69,79,17.09,1018,0,0,2,clear
08:38,4.04,77,17.4,1018,0,0,2,clear
09:09,4.04,75,18.16,1018,0,0,2,clear
09:36,4.04,74,18.42,1018,0,0,4,clear
10:11,4.04,72,18.75,1018,0,0,4,clear
10:38,3.82,73,18.79,1017,0,0,4,clear
11:09,3.82,73,18.91,1017,0,0,4,clear
11:34,3.38,64,19.82,1017,0,0,4,clear
12:15,3.38,63,20.71,1017,0,0,4,clear
12:53,3.08,61,20.97,1017,0,0,1,clear
13:15,3.08,61,21.49,1017,0,0,1,clear
13:35,2.67,64,21.04,1017,0,0,2,clear
14:09,2.67,79,21.86,1017,0,0,2,clear
14:34,1.97,60,21.87,1017,0,0,1,clear
15:10,1.97,79,22.03,1017,0,0,1,clear
15:39,1.27,63,21.01,1017,0,0,9,clear
16:14,1.27,81,20.96,1017,0,0,9,clear
16:55,0.91,89,18.92,1018,0,0,7,clear
17:14,0.91,89,18.52,1018,0,0,7,clear
17:38,0.91,91,17.45,1018,0,0,6,clear
18:11,0.91,93,16.35,1018,0,0,6,clear
18:40,1.36,94,15.62,1018,0,0,0,clear
19:08,1.36,95,14.99,1018,0,0,0,clear
19:34,1.5,76,14.81,1019,0,0,2,clear
20:10,1.5,100,14.99,1019,0,0,2,clear
20:36,1.5,100,14.29,1019,0,0,3,clear
21:09,1.5,100,14.13,1019,0,0,3,clear
21:35,1.35,100,13.92,1019,0,0,4,clear
22:10,1.35,100,13.86,1019,0,0,4,clear
