time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.57,81,3.06,1016,0,0,0,clear
01:17,1.34,78,3.51,1016,0,0,100,clouds
02:00,0.89,79,3.51,1016,0,0,100,clouds
02:41,0.45,80,3.28,1016,0,0,100,clouds
03:09,0.45,80,3.32,1016,0,0,100,clouds
03:40,0.45,81,3.28,1016,0,0,100,clouds
04:11,0.89,81,3.29,1016,0.27,0,100,rain
04:42,2.06,87,2.15,1017,0.77,0,0,rain
05:09,0.45,84,2.45,1017,0,0,100,clouds
05:37,0.45,85,2.44,1017,0,0,100,clouds
06:10,3.86,87,2.21,1017,0.15,0,100,rain
06:43,0.89,85,2.99,1018,0,0,100,clouds
07:09,0.45,86,2.75,1018,0,0,100,clouds
07:36,2.06,93,2.55,1017,0,0,90,clouds
08:11,0.45,86,3.14,1018,0,0,100,clouds
08:43,2.26,85,3.89,1019,0,0,100,clouds
09:09,0.45,85,4.41,1019,0,0,100,clouds
09:40,0.45,86,4.41,1019,0,0,100,clouds
10:10,2.58,83,4.83,1019,0,0,100,clouds
10:38,0.45,81,6.5,1020,0,0,100,clouds
