time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.53,84,7.54,1016,0,0,100,clouds
00:47,1.89,85,7.27,1016,0,0,97,clouds
01:31,1.89,86,7.27,1016,0,0,97,clouds
02:52,1.97,87,7.43,1015,0,0,86,clouds
03:43,2.01,84,7.96,1015,0,0,90,clouds
04:27,2.01,85,8.22,1015,0,0,90,clouds
04:51,1.44,84,8.55,1015,0,0,92,clouds
05:21,1.44,85,8.47,1015,0,0,92,clouds
05:44,0.43,86,8.81,1016,0,0,91,clouds
06:08,0.43,86,8.73,1016,0,0,91,clouds
06:42,1.25,85,8.78,1016,0,0,100,clouds
07:06,1.25,84,8.82,1016,0.46,0,100,rain
07:37,1.61,89,8.86,1016,1.26,0,100,rain
08:03,1.61,91,9.1,1016,0.36,0,100,rain
08:41,0.26,93,9.32,1016,0.31,0,100,rain
09:05,0.26,93,9.54,1016,0,0,100,clouds
