time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.04,89,19.21,1002,0,0,4,clear
00:46,4.25,91,18.53,1002,0,0,11,clouds
01:23,4.25,92,18.03,1002,0,0,11,clouds
01:45,3.62,92,17.85,1002,0,0,43,clouds
02:08,3.62,92,17.59,1002,0,0,43,clouds
02:32,3.04,93,17.04,1002,0,0,62,clouds
03:02,3.04,93,16.74,1002,0,0,62,clouds
03:32,3.32,93,16.74,1003,0,0,72,clouds
04:03,3.32,93,16.75,1003,0,0,72,clouds
04:32,3.29,94,16.54,1003,0,0,77,clouds
05:02,3.29,94,16.21,1003,0,0,77,clouds
05:32,2.82,96,15.89,1004,0,0,81,clouds
06:03,3.28,94,17.45,1004,0,0,83,clouds
06:32,4.03,92,17.67,1004,0,0,100,clouds
07:02,4.03,91,18.08,1004,0,0,100,clouds
07:32,2.83,90,18.47,1005,0,0,99,clouds
