time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.49,81,7.11,1027,0,0,18,clouds
00:46,0.37,83,6.27,1027,0,0,69,clouds
01:29,0.37,83,6.63,1027,0,0,69,clouds
01:52,0.3,99,8.06,1027,0,0,57,clouds
02:13,0.3,98,6.71,1027,0,0,57,clouds
02:34,0.72,98,6.93,1027,0,0,71,clouds
03:02,0.72,99,7.09,1027,0,0,71,clouds
03:32,0.33,99,7.44,1027,0,0,78,clouds
04:02,0.33,99,7.74,1027,0,0,78,clouds
04:32,0.98,99,7.0,1026,0,0,83,clouds
05:02,0.98,99,7.51,1026,0,0,83,clouds
05:32,0.65,99,8.24,1026,0,0,86,clouds
06:03,0.65,99,8.73,1026,0,0,86,clouds
06:32,0.31,99,9.97,1026,0,0,99,clouds
07:03,0.31,98,10.39,1026,0,0,99,clouds
07:32,0.31,96,11.03,1026,0,0,99,clouds
08:02,0.52,92,12.94,1027,0,0,98,clouds
08:32,1.13,91,13.77,1026,0,0,99,clouds
09:02,1.13,89,14.86,1026,0,0,99,clouds
09:32,1.22,73,15.43,1026,0,0,98,clouds
10:02,1.22,70,16.13,1026,0,0,98,clouds
10:32,1.82,69,16.94,1026,0,0,96,clouds
11:02,1.82,70,17.74,1026,0,0,96,clouds
11:32,2.39,99,17.96,1025,0,0,95,clouds
12:03,2.39,79,18.9,1025,0,0,95,clouds
12:38,2.45,61,19.7,1025,0,0,95,clouds
13:02,2.45,56,20.22,1025,0,0,95,clouds
13:32,2.45,55,19.59,1025,0,0,95,clouds
14:02,2.14,76,19.51,1024,0,0,88,clouds
14:32,2.04,75,19.51,1024,0,0,67,clouds
15:02,2.04,77,18.9,1024,0,0,67,clouds
15:32,2.04,76,18.79,1024,0,0,67,clouds
16:02,0.24,59,18.53,1024,0,0,69,clouds
16:32,0.9,69,17.72,1024,0,0,74,clouds
17:02,0.79,87,17.32,1024,0,0,84,clouds
17:32,1.42,79,16.53,1024,0,0,79,clouds
18:02,1.36,89,16.07,1024,0,0,87,clouds
18:32,1.42,89,16.01,1024,0,0,79,clouds
