time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.55,94,13.73,1017,0,0,26,clouds
00:47,1.26,81,13.54,1017,0,0,56,clouds
01:34,0.81,85,13.38,1017,0,0,67,clouds
02:58,1.04,90,13.59,1017,0,0,78,clouds
04:00,1,94,13.41,1017,0,0,83,clouds
05:07,0.93,96,13.61,1017,0,0,87,clouds
06:00,0.7,95,13.94,1017,0.1,0,89,rain
06:47,0.64,91,14.36,1017,0,0,99,clouds
07:15,0.64,86,14.49,1017,0,0,99,clouds
07:43,0.6,76,14.73,1017,0,0,96,clouds
08:04,0.12,66,15.51,1017,0,0,95,clouds
08:42,0.96,51,16.02,1017,0,0,90,clouds
09:05,0.96,72,16.98,1017,0,0,90,clouds
