time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.33,94,-2.68,1010,0,0,95,clouds
00:46,1.85,95,-4.23,1011,0,0,100,clouds
01:27,1.85,95,-3.5,1011,0,0,100,clouds
01:50,2.17,96,-4.31,1012,0,0,100,clouds
02:14,2.17,96,-5.23,1012,0,0,100,clouds
02:37,2.79,96,-5.77,1012,0,0,100,clouds
03:02,2.79,94,-4.45,1012,0,0,100,clouds
03:32,2.79,94,-3.56,1012,0,0,100,clouds
04:02,2.84,95,-3.64,1013,0,0,100,clouds
04:33,3.02,95,-4.14,1014,0,0,100,clouds
05:02,3.02,95,-4.94,1014,0,0,100,clouds
05:32,2.6,94,-4.33,1015,0,0,100,clouds
