time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,6.46,64,3.38,1006,0,0,75,clouds
01:59,6.16,49,3.57,1006,0,0,87,clouds
02:37,4.06,74,3.39,1006,0,0,91,clouds
03:11,4.06,77,3.39,1006,0,0,91,clouds
03:39,3.33,78,3.33,1006,0,0,94,clouds
04:15,3.33,75,3.28,1006,0,0,94,clouds
04:49,4.29,74,3.1,1006,0,0,95,clouds
05:11,4.29,75,2.98,1006,0,0,95,clouds
05:35,4.25,97,2.91,1005,0,0,96,clouds
06:14,4.04,81,3.16,1005,0.11,0,94,rain
06:45,3.9,84,3.3,1004,0.13,0,100,rain
07:11,3.9,83,3.3,1004,0.25,0,100,rain
07:34,4.36,97,3.34,1004,0,0,100,clouds
08:13,4.36,90,3.66,1004,0.47,0,100,rain
08:41,4.56,90,3.93,1003,0.56,0,100,rain
09:12,4.56,97,4.14,1003,1.15,0,100,rain
09:40,5.05,94,4.33,1002,0.36,0,100,rain
10:12,5.05,94,4.57,1002,0.26,0,100,rain
10:40,5.43,96,4.86,1001,0.27,0,100,rain
11:09,5.43,96,4.99,1001,0.47,0,100,rain
11:34,5.54,97,5.3,1000,0.86,0,100,rain
12:18,5.13,96,5.41,1000,0.39,0,100,rain
12:57,5.09,94,5.39,999,1,0,100,rain
13:22,5.09,91,5.52,999,0.86,0,100,rain
13:39,5.39,85,5.61,998,0.32,0,100,rain
14:11,5.39,79,5.92,998,0.23,0,100,rain
14:36,5.43,79,5.88,997,0,0,100,clouds
15:12,5.43,87,5.9,997,0,0,100,clouds
15:41,5.63,87,5.55,997,0,0,100,clouds
16:17,5.63,87,5.59,997,0,0,100,clouds
17:00,6.44,88,6.32,996,0.21,0,100,rain
17:28,6.44,88,6.58,996,0.12,0,100,rain
17:45,6.36,87,6.46,995,0.56,0,100,rain
18:13,6.36,87,6.59,995,0.24,0,100,rain
18:43,6.7,56,6.83,995,0.42,0,100,rain
19:09,6.7,55,6.99,995,0.65,0,100,rain
19:35,7.76,54,7.03,995,0.12,0,100,rain
20:12,7.76,54,7.37,995,0,0,100,clouds
20:38,7.34,83,7.67,994,0,0,100,clouds
21:10,7.34,80,7.55,994,0,0,100,clouds
21:36,8.52,80,7.71,995,0,0,100,clouds
22:11,8.52,80,7.93,995,0,0,100,clouds
