time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.54,93,15.28,1017,0,0,100,clouds
00:47,1.74,93,15.07,1018,0,0,100,clouds
01:35,2.28,95,14.83,1018,0,0,100,clouds
02:41,2.01,58,14.78,1018,0.12,0,100,rain
03:27,2.01,60,14.62,1018,0,0,100,clouds
03:46,2.02,61,14.67,1019,0,0,99,clouds
04:07,2.02,61,14.88,1019,0,0,99,clouds
04:39,1.91,60,14.89,1020,0,0,99,clouds
05:03,1.91,56,15.46,1020,0,0,99,clouds
05:32,1.86,92,16.0,1020,0,0,99,clouds
06:03,1.8,93,16.16,1020,0,0,99,clouds
06:37,1.55,93,16.33,1021,0,0,99,clouds
07:03,1.55,92,16.79,1021,0,0,99,clouds
07:33,1.68,91,17.47,1021,0,0,100,clouds
08:03,1.68,89,17.71,1021,0,0,100,clouds
08:36,2.97,79,18.14,1022,0,0,100,clouds
09:03,2.97,76,18.16,1022,0,0,100,clouds
09:34,3.01,61,19.55,1021,0,0,99,clouds
10:03,3.01,63,19.55,1021,0,0,99,clouds
10:36,2.03,79,20.41,1021,0,0,94,clouds
11:03,2.03,78,21.2,1021,0,0,94,clouds
11:32,1.7,78,21.88,1021,0,0,90,clouds
12:04,1.7,59,22.27,1021,0,0,90,clouds
12:44,2.03,80,22.34,1021,0,0,98,clouds
13:14,2.03,78,22.31,1021,0,0,98,clouds
13:42,1.8,75,22.45,1021,0,0,96,clouds
14:02,1.8,77,22.49,1021,0,0,96,clouds
14:33,1.52,79,22.08,1021,0,0,98,clouds
15:03,1.52,100,22.37,1021,0,0,98,clouds
15:36,1.49,80,22.3,1020,0,0,97,clouds
16:03,1.49,59,22.84,1020,0,0,97,clouds
16:42,1.98,78,22.91,1020,0,0,92,clouds
17:05,1.98,78,22.68,1020,0,0,92,clouds
17:35,1.92,69,22.88,1021,0,0,90,clouds
18:03,1.92,69,22.88,1021,0,0,90,clouds
18:39,1.09,72,21.88,1022,0,0,55,clouds
19:03,1.09,66,19.78,1022,0,0,55,clouds
19:32,1.4,68,18.31,1022,0,0,70,clouds
20:03,1.4,79,16.19,1022,0,0,70,clouds
20:33,0.96,82,15.28,1022,0,0,76,clouds
