time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,2.41,89,15.48,1015,0,0,72,clouds
01:31,2.41,90,15.48,1015,0,0,72,clouds
02:19,2.25,90,15.58,1015,0,0,73,clouds
02:42,2.12,89,15.58,1015,0,0,81,clouds
03:11,2.12,90,15.58,1015,0,0,81,clouds
03:39,2.22,89,15.49,1015,0,0,86,clouds
04:13,2.22,89,15.58,1015,0,0,86,clouds
04:48,2.39,87,15.75,1015,0,0,89,clouds
05:09,2.39,87,15.75,1015,0,0,89,clouds
05:34,3.19,85,16.1,1015,0,0,91,clouds
06:13,3.19,82,16.6,1015,0,0,91,clouds
06:46,3.12,80,17.04,1015,0,0,100,clouds
07:10,3.12,79,17.04,1015,0,0,100,clouds
07:37,3.83,76,18.01,1015,0,0,98,clouds
08:12,3.83,74,18.36,1015,0,0,98,clouds
08:39,4.45,72,19.08,1015,0,0,97,clouds
09:11,4.45,70,19.71,1015,0,0,97,clouds
09:38,4.71,60,20.75,1015,0,0,98,clouds
10:11,4.71,66,20.98,1015,0,0,98,clouds
10:39,4.85,68,20.46,1015,0,0,98,clouds
11:09,4.85,62,20.97,1015,0,0,98,clouds
11:34,4.94,60,21.15,1014,0,0,99,clouds
12:16,5.1,60,21.7,1014,0,0,98,clouds
12:57,5.26,64,21.35,1014,0,0,100,clouds
13:20,5.26,63,21.25,1014,0,0,100,clouds
13:37,4.47,63,21.25,1014,0,0,100,clouds
14:09,4.47,64,20.88,1014,0,0,100,clouds
14:35,4.03,66,20.63,1015,0,0,100,clouds
15:12,4.03,67,20.97,1015,0,0,100,clouds
15:42,2.84,67,20.72,1015,0,0,100,clouds
16:15,2.84,68,20.46,1015,0,0,100,clouds
16:59,1.79,70,20.28,1015,0,0,100,clouds
17:24,1.79,72,20.02,1015,0,0,100,clouds
17:40,1.27,73,19.78,1015,0,0,100,clouds
18:12,1.23,77,19.05,1015,0,0,100,clouds
