time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.89,71,-4.16,1027,0,0.56,100,snow
01:16,0.89,75,-3.16,1026,0,0.2,100,snow
02:00,0.89,77,-3.15,1026,0,0.48,100,snow
02:30,1.34,78,-3.15,1025,0,0.24,100,snow
02:46,1.03,86,-3.06,1024,0,0.28,90,snow
03:09,0.89,78,-3.16,1025,0,0.24,100,snow
03:40,1.34,83,-3.51,1025,0,0,99,clouds
04:11,1.34,83,-3.51,1025,0,0,99,clouds
04:42,2.06,93,-3.71,1023,0,0,90,clouds
05:09,2.06,93,-3.7,1023,0,0,90,clouds
05:37,2.06,93,-3.35,1023,0,0,90,snow
06:10,1.54,86,-3.06,1023,0,0.11,90,snow
06:42,1.03,86,-3.06,1023,0,0.17,75,snow
07:09,0.89,84,-2.95,1024,0,0.17,98,snow
