time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.28,87,16.5,1018,0,0,11,clouds
02:00,1.25,90,15.39,1018,0,0,29,clouds
02:41,1.23,90,14.61,1018,0,0,22,clouds
03:14,1.23,90,14.46,1018,0,0,22,clouds
03:48,1.14,94,14.14,1018,0,0,18,clouds
04:13,1.14,94,14.3,1018,0,0,18,clouds
04:53,1.14,92,15.58,1018,0,0,16,clouds
05:14,1.14,91,15.8,1018,0,0,16,clouds
05:40,1.22,84,17.53,1018,0,0,22,clouds
06:12,1.22,78,19.32,1018,0,0,22,clouds
06:52,1.46,71,20.73,1018,0,0,92,clouds
07:14,1.46,66,21.56,1018,0,0,92,clouds
07:40,1.16,63,22.52,1018,0,0,86,clouds
08:11,1.16,53,23.97,1018,0,0,86,clouds
08:42,0.81,53,24.53,1018,0,0,90,clouds
09:10,0.81,47,25.28,1018,0,0,90,clouds
09:43,1.06,48,26.22,1018,0,0,91,clouds
10:12,1.06,43,26.37,1018,0,0,91,clouds
10:43,1.1,47,26.47,1017,0,0,92,clouds
11:09,1.1,42,26.59,1017,0,0,92,clouds
11:36,1.04,45,26.88,1017,0,0,91,clouds
12:15,1.04,44,27.52,1017,0,0,91,clouds
13:03,0.96,50,27.79,1017,0,0,64,clouds
13:47,1.33,50,27.17,1016,0,0,55,clouds
14:09,1.33,45,27.67,1016,0,0,55,clouds
14:38,1.69,51,28.03,1016,0,0,53,clouds
15:11,1.69,47,27.7,1016,0,0,53,clouds
15:48,2.39,52,27.27,1016,0,0,52,clouds
16:19,2.39,53,27.11,1016,0,0,52,clouds
17:10,3.04,71,27.08,1016,0,0,49,clouds
17:55,3.06,78,26.57,1017,0,0,44,clouds
18:15,3.06,78,25.03,1017,0,0,44,clouds
18:52,2.94,79,24.18,1017,0,0,9,clear
19:11,2.94,79,23.6,1017,0,0,9,clear
19:35,2.49,70,22.22,1017,0,0,26,clouds
