time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.62,98,-0.15,1024,0,0,100,clouds
00:47,0.53,98,-0.16,1024,0,0,100,clouds
01:30,0.51,98,-0.16,1023,0,0,97,clouds
02:03,0.51,98,-0.17,1023,0,0,97,clouds
02:43,0.78,98,-0.17,1023,0,0,96,clouds
03:03,0.78,98,-0.17,1023,0,0,96,clouds
03:32,0.78,98,-0.17,1023,0,0,96,clouds
04:03,0.24,98,-0.17,1023,0,0,97,clouds
04:34,0.49,98,-0.18,1022,0,0,98,clouds
05:02,0.49,97,-0.38,1022,0,0,98,clouds
05:32,0.48,97,-0.54,1022,0,0,98,clouds
