time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.2,97,13.48,1013,0,0,100,clouds
00:47,0.09,97,11.95,1013,0,0,100,clouds
01:31,0.09,97,12.3,1013,0,0,100,clouds
02:42,0.2,98,13.02,1013,0,0,100,clouds
03:29,0.2,74,13.2,1013,0,0,100,clouds
03:52,0.31,81,13.6,1013,0,0,100,clouds
04:11,0.31,86,13.74,1013,0,0,100,clouds
04:41,0.56,86,13.95,1012,0,0,100,clouds
05:03,0.56,87,14.38,1012,0,0,100,clouds
05:33,0.63,87,14.92,1012,0,0,100,clouds
06:03,0.63,88,15.47,1012,0,0,100,clouds
06:37,0.68,87,15.64,1012,0,0,100,clouds
07:03,0.68,65,16.22,1012,0,0,100,clouds
07:33,0.76,94,17.31,1012,0,0,100,clouds
08:03,0.76,83,17.74,1012,0,0,100,clouds
08:38,0.38,81,18.81,1011,0,0,100,clouds
09:03,0.38,72,19.59,1011,0,0,100,clouds
09:34,0.46,75,19.9,1011,0,0,100,clouds
10:07,0.46,83,21.56,1011,0,0,100,clouds
10:36,0.54,81,22.2,1010,0,0,100,clouds
11:03,0.54,61,21.94,1010,0,0,100,clouds
11:32,0.54,60,22.15,1010,0,0,100,clouds
12:03,0.46,59,22.74,1009,0,0,100,clouds
12:44,0.28,76,23.28,1009,0,0,85,clouds
13:14,0.28,76,23.63,1009,0,0,85,clouds
13:44,0.53,54,22.87,1008,0,0,65,clouds
14:02,0.53,60,22.87,1008,0,0,65,clouds
14:37,0.88,72,24.09,1008,0,0,53,clouds
15:03,0.88,51,24.03,1008,0,0,53,clouds
15:35,1.46,51,24.09,1008,0,0,43,clouds
16:03,1.46,50,23.88,1008,0,0,43,clouds
16:41,1.57,51,23.29,1007,0,0,36,clouds
