time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.36,79,11.23,1016,0,0,5,clear
00:46,0.35,81,10.99,1016,0,0,6,clear
01:29,0.35,81,10.85,1016,0,0,6,clear
01:56,0.67,84,10.66,1016,0,0,4,clear
02:18,0.67,84,10.69,1016,0,0,4,clear
02:41,0.23,85,10.27,1016,0,0,2,clear
03:03,0.23,85,9.5,1016,0,0,2,clear
03:32,0.55,84,9.08,1016,0,0,2,clear
04:04,0.55,84,9.08,1016,0,0,2,clear
04:34,0.75,77,9.13,1017,0,0,1,clear
05:03,0.75,77,10.77,1017,0,0,1,clear
05:32,0.83,70,13.65,1016,0,0,1,clear
06:03,0.6,81,13.64,1017,0,0,1,clear
06:36,0.24,80,15.19,1016,0,0,0,clear
07:03,0.24,73,16.01,1016,0,0,0,clear
07:32,0.24,71,17.67,1016,0,0,0,clear
08:03,0.13,63,19.13,1016,0,0,0,clear
08:33,0.27,64,20.16,1016,0,0,2,clear
09:02,0.27,57,21.47,1016,0,0,2,clear
09:32,0.28,55,22.0,1015,0,0,3,clear
10:03,0.28,52,22.82,1015,0,0,3,clear
10:34,0.24,53,22.72,1015,0,0,2,clear
11:02,0.24,56,22.21,1015,0,0,2,clear
11:32,0.27,48,23.42,1014,0,0,2,clear
12:04,0.35,43,22.99,1014,0,0,2,clear
12:41,0.53,43,24.3,1014,0,0,0,clear
13:05,0.53,39,24.33,1014,0,0,0,clear
13:32,0.58,44,25.11,1014,0,0,0,clear
14:02,0.58,41,24.09,1014,0,0,0,clear
14:32,0.43,42,25.03,1013,0,0,0,clear
15:03,0.43,43,24.74,1013,0,0,0,clear
15:32,0.54,48,24.5,1013,0,0,0,clear
16:03,0.54,47,23.96,1013,0,0,0,clear
16:35,0.67,48,23.87,1013,0,0,0,clear
17:03,0.67,52,23.73,1013,0,0,0,clear
17:32,0.91,60,22.4,1013,0,0,0,clear
18:03,1.07,64,21.03,1013,0,0,1,clear
18:35,1.3,63,20.33,1014,0,0,19,clouds
19:02,1.3,71,17.86,1014,0,0,19,clouds
19:32,1.5,74,17.88,1014,0,0,20,clouds
20:02,1.5,59,18.07,1014,0,0,20,clouds
20:32,1.56,63,16.45,1014,0,0,21,clouds
21:02,1.56,63,16.05,1014,0,0,21,clouds
21:32,1.38,66,15.7,1014,0,0,22,clouds
22:02,1.38,66,15.18,1014,0,0,22,clouds
22:33,1.54,68,14.88,1014,0,0,34,clouds
23:03,1.54,68,14.31,1014,0,0,34,clouds
23:32,1.4,71,13.98,1014,0,0,31,clouds
