time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.72,99,17.84,1017,0,0,100,clouds
01:55,2.14,99,17.86,1015,6.48,0,100,rain
02:24,2.14,99,17.89,1015,5.33,0,100,rain
02:44,4.11,99,17.56,1017,3.65,0,100,rain
03:11,4.11,99,17.44,1017,5.05,0,100,rain
03:40,2.64,99,17.55,1016,0.97,0,100,rain
04:13,2.64,99,17.43,1016,0.38,0,100,rain
04:47,1.3,99,17.1,1016,0.18,0,100,rain
05:08,1.3,99,17.2,1016,0,0,100,clouds
05:34,2.19,99,17.72,1016,0.18,0,100,rain
06:12,2.19,99,18.24,1016,0,0,100,clouds
06:47,1.77,98,19.33,1016,0,0,91,clouds
07:09,1.77,98,19.49,1016,0,0,91,clouds
07:33,1.71,94,19.61,1015,0,0,95,clouds
08:11,1.71,91,20.64,1015,0,0,95,clouds
08:39,3.51,87,21.21,1016,0,0,97,clouds
09:11,3.51,69,21.35,1016,0,0,97,clouds
09:40,3.84,29,21.7,1016,0,0,98,clouds
10:11,3.84,94,20.74,1016,0,0,98,clouds
10:39,4.43,94,22.03,1016,0,0,98,clouds
11:08,4.43,94,20.8,1016,0,0,98,clouds
11:34,4.58,94,20.26,1017,0.5,0,98,rain
12:15,4.58,94,20.33,1017,0,0,98,clouds
12:55,2.6,92,21.33,1017,0,0,95,clouds
13:16,2.6,92,21.85,1017,0,0,95,clouds
13:36,3.69,71,22.91,1015,0,0,78,clouds
14:10,3.69,77,23.33,1015,0,0,78,clouds
14:36,5.33,63,23.5,1015,0,0,63,clouds
15:12,5.33,67,23.53,1015,0,0,63,clouds
15:45,6.45,72,23.17,1015,0,0,61,clouds
16:16,6.45,65,22.71,1015,0,0,61,clouds
17:01,6.19,77,21.09,1015,0,0,60,clouds
17:42,4.36,83,20.38,1016,0,0,53,clouds
18:13,4.36,77,19.29,1016,0,0,53,clouds
