time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,6.96,78,8.5,1013,0,0,100,clouds
02:00,7.38,93,8.71,1012,0,0,100,clouds
02:53,7.17,92,9.13,1012,0,0,100,clouds
03:12,7.17,92,9.19,1012,0.42,0,100,rain
03:39,8.57,86,9.27,1011,0,0,100,clouds
04:15,8.57,82,9.8,1011,0.27,0,100,rain
04:50,9.46,88,8.67,1011,0.65,0,100,rain
05:12,9.46,87,8.55,1011,0.19,0,100,rain
05:36,10.28,89,8.1,1011,0,0,98,clouds
06:14,9.11,90,7.86,1011,0,0,94,clouds
06:46,8.78,91,8.14,1011,0,0,100,clouds
07:11,8.78,89,8.13,1011,0,0,100,clouds
07:36,9.46,87,7.99,1012,0,0,68,clouds
08:15,9.46,50,8.39,1012,0,0,68,clouds
08:43,8.7,49,8.57,1012,0,0,49,clouds
09:12,8.7,82,8.4,1012,0,0,49,clouds
09:39,9.11,78,8.72,1013,0,0,39,clouds
10:13,9.11,77,9.27,1013,0,0,39,clouds
10:41,8.94,87,9.82,1013,0,0,37,clouds
11:10,8.94,87,10.28,1013,0,0,37,clouds
11:35,8.59,88,10.07,1012,0,0,44,clouds
12:19,8.59,87,10.4,1012,0,0,44,clouds
12:58,7.42,70,10.04,1012,0,0,86,clouds
13:25,7.42,84,10.18,1012,0,0,86,clouds
13:41,6.09,84,9.93,1012,0,0,54,clouds
14:11,6.09,100,9.58,1012,0,0,54,clouds
14:36,5.32,88,8.92,1012,0,0,51,clouds
15:12,5.32,88,8.67,1012,0,0,51,clouds
15:42,5.01,87,8.7,1012,0,0,63,clouds
16:18,5.01,75,8.5,1012,0.14,0,63,rain
17:02,5.45,88,8.51,1011,0.11,0,70,rain
17:45,5.32,92,8.01,1011,0.11,0,74,rain
18:13,4.87,86,7.86,1011,0.12,0,61,rain
18:44,5.19,53,7.92,1011,0,0,99,clouds
19:09,5.19,52,7.86,1011,0.32,0,99,rain
19:34,6.3,53,7.78,1010,0.36,0,100,rain
