time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.93,84,-1.2,1032,0,0,2,clear
00:47,1.71,84,-1.2,1032,0,0,6,clear
01:30,1.53,84,-0.09,1033,0,0,6,clear
02:05,1.53,84,-1.2,1033,0,0,6,clear
02:45,1,85,-2.31,1033,0,0,6,clear
03:06,1.18,85,-1.12,1033,0,0,9,clear
03:34,0.87,85,-2.87,1033,0,0,10,clear
04:03,0.87,85,-3.12,1033,0,0,10,clear
04:34,0.82,86,-4.12,1033,0,0,11,clouds
05:03,0.82,86,-4.12,1033,0,0,11,clouds
05:32,1.2,86,-4.12,1033,0,0,12,clouds
06:03,1.2,86,-4.12,1033,0,0,12,clouds
06:36,1.09,87,-2.87,1033,0,0,11,clouds
07:02,1.09,90,-3.3,1033,0,0,11,clouds
07:32,0.68,90,-2.74,1033,0,0,12,clouds
08:03,0.68,90,-1.64,1033,0,0,12,clouds
08:33,0.12,89,-1.07,1033,0,0,16,clouds
09:02,0.12,88,-0.51,1033,0,0,16,clouds
09:32,0.25,86,0.59,1033,0,0,20,clouds
10:03,0.25,81,2.25,1033,0,0,20,clouds
10:33,0.28,76,2.8,1033,0,0,21,clouds
11:02,0.28,75,3.35,1033,0,0,21,clouds
11:32,0.64,74,3.35,1032,0,0,26,clouds
12:04,0.61,72,3.36,1032,0,0,15,clouds
12:41,0.97,80,2.81,1031,0,0,11,clouds
13:04,0.97,76,3.92,1031,0,0,11,clouds
13:32,0.97,73,4.46,1031,0,0,11,clouds
14:03,0.95,72,5.02,1031,0,0,9,clear
14:32,0.55,68,4.47,1031,0,0,8,clear
15:03,0.55,73,3.92,1031,0,0,8,clear
15:33,0.29,75,2.81,1031,0,0,8,clear
16:03,0.29,80,1.7,1031,0,0,8,clear
16:34,0.66,82,1.14,1031,0,0,6,clear
17:02,0.66,84,0.04,1031,0,0,6,clear
17:32,0.66,83,0.04,1031,0,0,6,clear
18:03,1.09,85,0.03,1031,0,0,6,clear
18:34,0.64,85,0.03,1031,0,0,6,clear
19:02,0.64,85,0.03,1031,0,0,6,clear
19:32,0.73,86,0.01,1030,0,0,6,clear
20:02,0.73,86,0.01,1030,0,0,6,clear
20:32,0.97,87,-0.55,1030,0,0,8,clear
21:02,0.97,87,-0.55,1030,0,0,8,clear
21:32,1.28,87,-0.55,1030,0,0,8,clear
22:02,1.28,88,-2.19,1030,0,0,8,clear
22:33,1.28,89,-2.2,1030,0,0,8,clear
23:03,1.16,89,-2.19,1030,0,0,9,clear
23:32,0.92,90,-1.64,1029,0,0,9,clear
