time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,3.79,94,12.33,1024,0,0,100,clouds
02:01,4.07,67,12.2,1025,0,0,91,clouds
02:46,3.8,58,11.79,1026,0,0,77,clouds
03:11,3.8,51,11.66,1026,0,0,77,clouds
03:38,3.17,50,11.5,1027,0,0,60,clouds
04:13,3.17,91,10.75,1027,0,0,60,clouds
04:47,2.8,92,9.26,1027,0,0,48,clouds
05:09,2.8,95,8.75,1027,0,0,48,clouds
05:34,2.67,95,8.57,1027,0,0,40,clouds
06:13,2.67,97,8.34,1027,0,0,40,clouds
06:43,3.84,75,10.88,1027,0,0,5,clear
07:11,3.84,89,11.02,1027,0,0,5,clear
07:34,4.19,83,11.81,1028,0,0,5,clear
