time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.14,91,1.14,1040,0,0,88,clouds
00:47,0.55,91,0.59,1041,0,0,98,clouds
01:30,0.58,90,1.14,1040,0,0,98,clouds
02:01,0.58,91,0.59,1040,0,0,98,clouds
02:44,0.58,91,0.59,1040,0,0,98,clouds
03:04,0.58,91,0.59,1040,0,0,98,clouds
03:34,0.97,91,0.59,1040,0,0,98,clouds
04:03,0.97,91,0.58,1040,0,0,98,clouds
04:36,1.33,91,0.58,1040,0,0,98,clouds
05:03,1.33,91,0.58,1040,0,0,98,clouds
05:33,1.31,90,0.58,1040,0,0,98,clouds
06:04,1.31,90,0.58,1040,0,0,98,clouds
06:36,1.76,90,0.03,1041,0,0,98,clouds
07:03,1.76,90,0.03,1041,0,0,98,clouds
07:32,1.73,90,0.03,1041,0,0,84,clouds
08:03,1.73,90,0.03,1041,0,0,84,clouds
08:34,1.39,90,0.03,1041,0,0,68,clouds
09:03,1.39,88,0.03,1041,0,0,68,clouds
09:32,1.36,88,0.03,1041,0,0,55,clouds
10:03,1.36,87,0.03,1041,0,0,55,clouds
10:35,1.22,87,0.03,1040,0,0,47,clouds
11:02,1.22,86,0.59,1040,0,0,47,clouds
11:32,1.12,86,0.58,1039,0,0,41,clouds
12:04,1.12,86,0.59,1039,0,0,41,clouds
12:43,0.96,86,0.59,1039,0,0,26,clouds
13:06,0.96,86,0.59,1039,0,0,26,clouds
13:32,1.02,87,1.14,1039,0,0,20,clouds
14:02,1.02,86,0.59,1039,0,0,20,clouds
14:33,1.32,86,0.59,1039,0,0,17,clouds
15:03,1.32,87,0.59,1039,0,0,17,clouds
15:32,1.51,87,0.59,1039,0,0,16,clouds
16:03,1.51,86,0.59,1039,0,0,16,clouds
16:35,1.44,86,0.59,1039,0,0,14,clouds
17:02,1.44,86,0.59,1039,0,0,14,clouds
17:33,1.11,87,0.59,1039,0,0,14,clouds
18:03,1.11,86,0.59,1039,0,0,14,clouds
18:36,1.33,87,0.59,1040,0,0,61,clouds
