time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1.5,75,4.11,1026,0,0,90,fog
01:00,1,77,3.16,1027,0,0,90,fog
01:39,1,80,3.0,1027,0,0,90,fog
02:09,1.5,80,2.04,1027,0,0,90,fog
02:33,0.5,83,0.37,1026,0,0,90,fog
03:07,0.5,83,0.58,1026,0,0,90,fog
03:33,0.5,85,0.56,1026,0,0,90,fog
04:14,1,85,0.96,1026,0,0,90,fog
04:36,1.5,85,1.32,1027,0,0,90,fog
05:10,2.1,100,2.36,1027,0,0,90,fog
05:33,2.1,100,2.38,1027,0,0,90,fog
06:08,1.87,100,2.55,1027,0,0,90,fog
06:33,1,100,2.38,1027,0,0,90,fog
07:08,2.1,100,2.18,1027,0,0,90,fog
07:32,2.1,100,2.0,1027,0,0,90,fog
08:10,1.5,100,2.0,1027,0,0,90,mist
08:33,0.5,100,2.02,1027,0,0,90,mist
09:10,1.36,93,2.85,1027,0,0,90,mist
09:33,0.5,100,2.0,1027,0,0,90,mist
10:13,0.5,100,3.03,1028,0,0,90,mist
10:34,0.5,93,2.51,1028,0,0,90,mist
11:07,1.5,100,2.51,1027,0,0,90,mist
