time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.52,99,12.59,1022,0,0,65,clouds
00:46,1.63,64,11.16,1022,0,0,34,clouds
01:21,1.63,99,11.82,1022,0,0,34,clouds
01:44,1.51,99,11.36,1022,0,0,47,clouds
02:06,1.51,99,11.61,1022,0,0,47,clouds
02:32,1.4,98,10.49,1023,0,0,35,clouds
03:02,1.4,98,10.72,1023,0,0,35,clouds
03:32,1.03,98,11.22,1023,0,0,28,clouds
04:02,1.03,98,11.66,1023,0,0,28,clouds
04:32,1.18,97,12.1,1023,0,0,24,clouds
05:02,1.18,96,12.71,1023,0,0,24,clouds
05:32,1.23,95,13.13,1023,0,0,21,clouds
06:03,1.21,94,13.71,1023,0,0,9,clear
06:32,1.21,93,14.37,1023,0,0,9,clear
07:03,0.98,89,16.45,1023,0,0,0,clear
07:32,0.98,88,16.61,1023,0,0,0,clear
08:02,1.56,84,18.33,1023,0,0,0,clear
08:32,1.84,80,19.56,1023,0,0,1,clear
09:02,1.84,80,20.51,1023,0,0,1,clear
09:32,2.01,79,21.25,1023,0,0,2,clear
10:02,2.01,77,21.87,1023,0,0,2,clear
10:32,2.31,59,22.52,1023,0,0,2,clear
11:02,2.31,74,23.4,1023,0,0,2,clear
11:32,2.64,77,23.86,1023,0,0,3,clear
12:03,2.83,72,24.26,1023,0,0,5,clear
12:38,2.73,74,24.64,1023,0,0,13,clouds
13:03,2.73,71,25.0,1023,0,0,13,clouds
13:32,2.73,73,25.31,1023,0,0,13,clouds
14:02,2.2,72,24.98,1022,0,0,9,clear
14:32,1.7,49,25.09,1022,0,0,6,clear
15:03,1.7,54,25.0,1022,0,0,6,clear
15:32,1.5,48,24.73,1022,0,0,5,clear
16:02,1.5,50,24.71,1022,0,0,5,clear
16:32,1.5,52,24.71,1022,0,0,5,clear
17:02,1.71,57,23.97,1022,0,0,4,clear
17:32,2.16,66,24.18,1022,0,0,3,clear
18:03,1.77,72,22.03,1022,0,0,4,clear
18:32,1.77,79,20.61,1022,0,0,4,clear
19:02,2,85,18.33,1022,0,0,0,clear
19:32,1.94,90,16.89,1023,0,0,0,clear
20:02,1.94,94,16.12,1023,0,0,0,clear
