time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.92,90,9.02,1018,0,0,84,clouds
00:46,1.59,86,8.81,1018,0,0,100,clouds
01:28,1.59,87,9.95,1018,0,0,100,clouds
01:52,1.65,86,9.71,1018,0,0,100,clouds
02:15,1.65,86,9.9,1018,0,0,100,clouds
02:38,1.8,85,9.9,1018,0,0,100,clouds
03:03,1.8,83,9.78,1018,0,0,100,clouds
03:32,1.86,83,10.09,1018,0,0,100,clouds
04:03,1.86,84,10.29,1018,0,0,100,clouds
04:33,1.86,83,10.33,1018,0,0,100,clouds
05:03,1.21,84,10.95,1018,0,0,100,clouds
