time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,1.07,96,7.18,1007,0,0,100,clouds
02:01,2.89,73,7.46,1006,0,0,100,clouds
02:53,4.1,75,7.31,1005,0.26,0,100,rain
03:12,4.1,75,7.32,1005,0.4,0,100,rain
03:38,4.59,78,7.15,1004,0.56,0,100,rain
04:15,4.59,79,7.25,1004,0.36,0,100,rain
04:50,5.11,82,7.18,1003,0.21,0,100,rain
05:12,5.11,86,7.11,1003,0.36,0,100,rain
05:36,4.77,87,6.95,1002,0.36,0,100,rain
06:14,4.77,90,6.98,1002,0.75,0,100,rain
06:46,3.84,91,6.99,1002,0.56,0,100,rain
07:11,3.84,98,6.9,1002,0.32,0,100,rain
07:36,4.4,98,7.01,1000,0.55,0,100,rain
08:14,4.4,97,7.31,1000,0.32,0,100,rain
