time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.19,80,12.13,1012,0,0,0,clear
00:47,1.08,77,12.13,1011,0,0,0,clear
01:31,1.08,90,11.7,1011,0,0,0,clear
02:32,0.79,93,10.59,1011,0,0,0,clear
03:20,0.79,92,11.14,1010,0,0,0,clear
03:43,1.24,94,10.59,1010,0,0,0,clear
04:03,1.24,93,10.59,1010,0,0,0,clear
04:37,0.63,71,14.91,1010,0,0,0,clear
05:03,0.63,87,12.13,1010,0,0,0,clear
05:35,0.42,68,16.58,1010,0,0,1,clear
06:04,0.42,80,15.59,1010,0,0,1,clear
06:41,0.79,68,18.36,1010,0,0,0,clear
07:03,0.79,63,19.55,1010,0,0,0,clear
07:34,1.62,59,21.13,1009,0,0,5,clear
08:04,1.62,55,21.68,1009,0,0,5,clear
08:38,1.81,51,22.73,1009,0,0,14,clouds
09:04,1.81,51,23.77,1009,0,0,14,clouds
09:35,2.21,48,25.38,1009,0,0,18,clouds
10:03,2.21,43,26.55,1009,0,0,18,clouds
10:37,2.31,44,27.04,1008,0,0,17,clouds
11:03,2.31,44,26.09,1008,0,0,17,clouds
11:32,2.5,38,28.15,1008,0,0,16,clouds
12:06,2.5,39,27.14,1008,0,0,16,clouds
12:44,2.85,38,27.69,1007,0,0,4,clear
