time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.03,80,22.88,1009,0,0,70,clouds
00:47,2.55,67,22.32,1009,0.19,0,100,rain
01:34,3.48,92,24.88,1010,0,0,100,clouds
02:54,3.67,95,24.88,1011,0,0,100,clouds
03:48,3.35,94,22.88,1012,0,0,100,clouds
04:29,3.35,94,22.74,1012,0,0,100,clouds
04:56,4.06,91,21.73,1012,0,0,100,clouds
05:21,4.06,71,21.05,1012,0,0,100,clouds
05:44,4.14,84,21.31,1013,0,0,100,clouds
06:04,4.25,84,21.74,1012,0,0,100,clouds
06:39,3.34,83,21.92,1012,0,0,100,clouds
07:03,3.34,81,21.94,1012,0,0,100,clouds
07:33,3.49,79,22.48,1013,0,0,100,clouds
08:03,3.49,79,22.64,1013,0,0,100,clouds
08:37,4.03,77,22.74,1013,0,0,100,clouds
09:03,4.03,77,22.9,1013,0,0,100,clouds
09:34,4.06,77,23.03,1013,0,0,100,clouds
10:03,4.06,74,23.01,1013,0,0,100,clouds
10:37,4.12,76,23.41,1013,0,0,100,clouds
11:03,4.12,71,23.83,1013,0,0,100,clouds
11:32,4.12,47,24.17,1013,0,0,100,clouds
12:03,3.71,69,25.48,1013,0,0,100,clouds
12:45,5.62,70,25.9,1013,0,0,100,clouds
13:15,5.62,71,25.24,1013,0,0,100,clouds
13:44,3.65,47,25.98,1013,0,0,100,clouds
14:03,3.65,47,25.33,1013,0,0,100,clouds
14:33,2.76,41,25.41,1013,0,0,93,clouds
15:03,2.76,41,25.95,1013,0,0,93,clouds
15:37,2.11,67,26.36,1013,0,0,77,clouds
16:03,2.11,41,26.62,1013,0,0,77,clouds
16:41,1.6,44,25.91,1013,0,0,79,clouds
17:05,1.6,44,25.89,1013,0,0,79,clouds
