time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.49,78,17.72,1019,0,0,66,clouds
00:48,2.49,82,17.12,1019,0,0,18,clouds
01:31,2.42,87,16.99,1019,0,0,14,clouds
02:54,2.2,97,16.58,1019,0,0,12,clouds
03:48,2.34,97,16.07,1019,0,0,13,clouds
04:32,2.11,97,16.44,1019,0,0,15,clouds
05:27,2.11,98,16.84,1019,0,0,15,clouds
05:49,2.52,99,17.77,1019,0,0,22,clouds
06:11,2.52,99,18.17,1019,0,0,22,clouds
06:43,3.05,99,19.27,1018,0,0,20,clouds
07:07,3.05,99,19.83,1018,0,0,20,clouds
07:36,2.61,99,20.73,1018,0,0,25,clouds
08:03,2.61,91,21.71,1018,0,0,25,clouds
08:38,2.52,51,23.14,1017,0,0,29,clouds
