time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,3.4,93,1.66,1026,0,0,24,clouds
00:46,4.19,88,1.68,1026,0,0.25,100,snow
01:24,4.19,90,1.68,1026,0,0.25,100,snow
01:47,4.89,95,1.58,1026,0,0.12,100,snow
02:14,4.89,95,1.55,1026,0,0.21,100,snow
02:40,5.35,91,1.53,1026,0,0,100,clouds
03:03,5.35,91,1.36,1026,0,0,100,clouds
03:33,4.39,91,1.33,1027,0,0,100,clouds
04:03,4.39,56,1.46,1027,0,0,100,clouds
04:37,3.73,56,1.55,1028,0,0,100,clouds
05:03,3.73,61,1.61,1028,0,0,100,clouds
05:32,4.26,62,1.4,1028,0,0,98,clouds
06:03,3.63,72,1.44,1029,0,0,95,clouds
06:36,4.41,72,1.66,1029,0,0,100,clouds
07:02,4.41,75,2.13,1029,0,0,100,clouds
07:32,5.23,72,2.54,1030,0,0,98,clouds
