time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.38,93,11.32,1023,0,0,4,clear
00:46,1.47,94,10.8,1023,0,0,5,clear
01:23,1.47,97,10.25,1023,0,0,5,clear
01:46,1.44,97,9.82,1023,0,0,5,clear
02:09,1.44,97,9.26,1023,0,0,5,clear
02:32,1.28,97,9.3,1023,0,0,5,clear
03:02,1.28,98,9.44,1023,0,0,5,clear
03:32,1.31,89,10.84,1023,0,0,5,clear
04:03,1.31,89,10.98,1023,0,0,5,clear
04:32,1.31,98,10.07,1023,0,0,5,clear
05:02,1.56,98,10.36,1023,0,0,5,clear
05:32,1.56,99,10.93,1023,0,0,5,clear
06:03,1.51,99,11.75,1023,0,0,5,clear
06:32,1.75,68,13.11,1023,0,0,6,clear
07:02,1.75,93,14.15,1023,0,0,6,clear
07:32,2.05,87,15.15,1023,0,0,6,clear
08:03,2.05,78,17.01,1023,0,0,6,clear
08:32,2.37,74,17.96,1022,0,0,6,clear
09:02,2.37,67,19.59,1022,0,0,6,clear
09:32,2.37,66,20.32,1022,0,0,6,clear
10:02,2.64,57,21.66,1022,0,0,6,clear
