time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.48,96,-0.21,1005,0,0,90,clouds
00:47,2.99,96,-0.02,1004,0,0,39,clouds
01:32,3.51,96,0.21,1004,0,0,67,clouds
02:36,3.46,95,0.5,1004,0,0,49,clouds
03:20,3.46,94,1.2,1004,0,0,49,clouds
03:43,3.09,94,1.45,1004,0,0,47,clouds
04:03,3.09,94,1.17,1004,0,0,47,clouds
04:37,4.16,94,1.43,1004,0,0,54,clouds
05:03,4.16,91,1.44,1004,0,0,54,clouds
05:33,4.38,91,2.25,1004,0,0,61,clouds
06:03,4.38,91,1.93,1004,0,0,61,clouds
06:37,5.11,91,1.97,1003,0,0,100,clouds
07:03,5.11,91,2.02,1003,0,0,100,clouds
07:32,5.45,91,2.48,1004,0,0,100,clouds
08:03,5.45,90,2.73,1004,0,0,100,clouds
08:38,5.07,88,3.09,1004,0,0,100,clouds
09:03,5.07,87,3.6,1004,0,0,100,clouds
09:34,4.83,87,3.87,1004,0,0,100,clouds
