time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.08,71,12.27,1009,0,0,98,clouds
00:47,2.05,80,12.22,1009,0,0,90,clouds
01:33,1.84,92,11.16,1008,0,0,78,clouds
02:59,1.87,96,11.08,1008,0,0,73,clouds
04:01,1.81,97,11.34,1008,0,0,67,clouds
05:07,1.78,96,11.55,1008,0,0,66,clouds
05:57,1.66,97,11.3,1008,0,0,71,clouds
06:29,1.66,97,11.99,1008,0,0,71,clouds
06:50,1.71,96,12.37,1008,0,0,96,clouds
07:14,1.71,91,12.56,1008,0,0,96,clouds
07:42,1.74,84,12.7,1008,0,0,98,clouds
08:04,1.74,72,12.69,1008,0,0,98,clouds
08:41,2.54,89,12.79,1008,0,0,99,clouds
09:05,2.54,88,13.05,1008,0,0,99,clouds
09:38,2.86,88,13.32,1008,0,0,99,clouds
10:03,2.86,87,13.76,1008,0,0,99,clouds
10:38,1.8,52,14.45,1007,0,0,99,clouds
11:03,1.8,87,13.7,1007,0,0,99,clouds
11:35,1.05,89,14.73,1007,0,0,96,clouds
12:04,1.05,77,15.25,1007,0,0,96,clouds
12:46,1.94,89,14.78,1006,0,0,21,clouds
13:18,2.67,84,16.21,1006,0,0,24,clouds
13:47,2.37,74,15.69,1005,0,0,31,clouds
14:14,2.37,65,16.34,1005,0,0,31,clouds
14:40,1.93,81,16.9,1005,0,0,35,clouds
15:03,1.93,68,16.04,1005,0,0,35,clouds
15:39,1.48,68,16.06,1005,0,0,41,clouds
16:04,1.48,75,15.25,1005,0,0,41,clouds
16:43,2.07,82,13.8,1005,0,0,44,clouds
17:10,2.07,93,13.09,1005,0,0,44,clouds
17:42,2.38,94,11.74,1005,0,0,44,clouds
