time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.38,89,12.22,1021,0,0,69,clouds
00:48,0.63,94,12.73,1020,0,0,77,clouds
01:31,0.66,94,12.7,1020,0,0,59,clouds
02:43,0.42,95,12.24,1020,0,0,64,clouds
03:29,0.42,95,11.85,1020,0,0,64,clouds
03:50,0.52,94,11.98,1020,0,0,64,clouds
04:08,0.52,94,12.11,1020,0,0,64,clouds
04:41,1.04,94,12.98,1020,0,0,56,clouds
05:03,1.04,91,13.45,1020,0,0,56,clouds
05:33,1.92,92,13.8,1020,0,0,50,clouds
06:03,1.61,91,14.41,1020,0,0,28,clouds
06:37,2.77,88,15.51,1020,0,0,48,clouds
07:02,2.77,84,16.42,1020,0,0,48,clouds
07:32,2.77,84,17.04,1020,0,0,48,clouds
08:03,4.01,62,18.22,1020,0,0,74,clouds
08:36,5.36,78,19.88,1019,0,0,81,clouds
09:03,5.36,74,19.99,1019,0,0,81,clouds
09:33,5.96,73,20.82,1019,0,0,65,clouds
10:03,5.96,71,21.16,1019,0,0,65,clouds
10:34,6.16,71,21.5,1019,0,0,58,clouds
11:03,6.16,72,21.57,1019,0,0,58,clouds
11:32,7,73,22.18,1019,0,0,61,clouds
12:04,6.65,72,22.0,1019,0,0,67,clouds
12:42,5.81,72,21.19,1018,0,0,84,clouds
13:07,5.81,74,21.03,1018,0,0,84,clouds
13:36,5.94,74,20.74,1019,0.14,0,89,rain
14:03,5.94,76,20.04,1019,0,0,89,clouds
14:32,7.12,78,19.22,1019,0,0,67,clouds
15:03,7.12,77,19.95,1019,0,0,67,clouds
15:34,5.17,74,20.98,1019,0,0,73,clouds
16:03,5.17,72,21.48,1019,0,0,73,clouds
16:39,4.82,75,20.02,1020,0,0,62,clouds
17:03,4.82,76,19.58,1020,0,0,62,clouds
17:33,4.1,57,18.77,1021,0,0,58,clouds
18:03,4.97,76,19.01,1021,0,0,55,clouds
18:36,3.26,59,18.12,1022,0,0,47,clouds
19:02,3.26,62,17.11,1022,0,0,47,clouds
19:32,2.09,66,15.91,1022,0,0,28,clouds
20:03,2.09,70,14.62,1022,0,0,28,clouds
20:34,2.15,62,13.04,1023,0,0,21,clouds
21:02,2.15,83,12.01,1023,0,0,21,clouds
21:32,2.46,66,12.64,1024,0,0,18,clouds
22:04,2.46,66,12.64,1024,0,0,18,clouds
22:34,1.98,68,11.41,1025,0,0,31,clouds
23:03,1.98,91,9.69,1025,0,0,31,clouds
