time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,3.83,77,-2.28,1031,0,0,0,clear
00:46,4.11,75,-1.85,1031,0,0,0,clear
01:26,4.11,76,-2.34,1031,0,0,0,clear
01:51,4.57,75,-1.88,1030,0,0,0,clear
02:15,4.57,75,-1.88,1030,0,0,0,clear
02:40,4.95,74,-1.91,1030,0,0,0,clear
03:03,4.95,54,-2.1,1030,0,0,0,clear
03:34,5.33,56,-2.12,1031,0,0,0,clear
04:03,5.33,38,-2.04,1031,0,0,0,clear
04:38,5.27,73,-1.83,1030,0,0,0,clear
05:02,5.27,73,-2.19,1030,0,0,0,clear
05:32,5.52,73,-2.23,1031,0,0,1,clear
06:02,5.3,72,-1.6,1031,0,0,1,clear
06:36,5.85,70,-1.31,1030,0,0,5,clear
07:02,5.85,44,-0.96,1030,0,0,5,clear
07:32,6.68,68,0.47,1031,0,0,3,clear
08:03,6.68,68,1.16,1031,0,0,3,clear
08:35,6.77,64,2.17,1030,0,0,2,clear
09:03,6.77,64,2.81,1030,0,0,2,clear
09:33,6.77,61,3.71,1030,0,0,2,clear
10:03,6.54,60,4.71,1030,0,0,2,clear
10:34,6.79,59,5.55,1029,0,0,1,clear
11:03,6.79,25,5.92,1029,0,0,1,clear
11:32,6.54,23,6.74,1029,0,0,1,clear
12:03,6.57,57,6.99,1029,0,0,1,clear
