time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.01,92,15.49,1011,0,0,100,clouds
00:46,3.02,92,15.53,1011,0,0,75,clouds
01:29,3.02,91,15.53,1011,0,0,75,clouds
01:54,2.06,91,14.57,1011,0,0,43,clouds
02:15,2.06,92,14.52,1011,0,0,43,clouds
02:39,0.97,92,14.28,1011,0,0,31,clouds
03:02,0.97,92,14.36,1011,0,0,31,clouds
03:32,0.65,93,13.15,1011,0,0,26,clouds
04:03,0.65,93,12.85,1011,0,0,26,clouds
04:33,1.07,93,13.14,1012,0,0,23,clouds
05:02,1.07,93,13.68,1012,0,0,23,clouds
05:32,1.1,93,14.55,1012,0,0,22,clouds
06:04,1.1,93,15.06,1012,0,0,22,clouds
06:35,1.23,92,15.56,1012,0,0,12,clouds
07:03,1.45,89,16.07,1012,0,0,29,clouds
