time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.13,97,12.26,1018,0,0,73,clouds
02:02,0.65,98,11.79,1018,0,0,93,clouds
03:00,0.27,99,12.52,1018,0,0,95,clouds
03:49,0.58,99,12.8,1018,0,0,96,clouds
04:14,0.58,99,13.3,1018,0,0,96,clouds
04:54,1.12,97,14.12,1018,0,0,97,clouds
05:16,1.12,97,14.81,1018,0.13,0,97,rain
05:42,1.06,94,14.95,1019,0.13,0,98,rain
06:12,1.06,94,15.2,1019,0,0,98,clouds
06:50,1.84,81,17.41,1019,0,0,100,clouds
07:13,1.84,86,16.54,1019,0,0,100,clouds
07:40,2.1,82,16.95,1018,0,0,100,clouds
08:11,2.1,78,18.98,1018,0,0,100,clouds
08:42,1.91,78,20.18,1018,0,0,93,clouds
09:10,1.91,78,20.35,1018,0,0,93,clouds
09:42,1.87,63,21.42,1017,0,0,85,clouds
10:11,1.87,60,22.32,1017,0,0,85,clouds
10:43,1.95,64,22.95,1017,0,0,79,clouds
11:09,1.95,64,22.71,1017,0,0,79,clouds
11:36,1.95,58,24.23,1017,0.39,0,71,rain
12:14,1.95,59,24.33,1017,0.42,0,71,rain
13:00,2.13,68,21.78,1016,0.21,0,39,rain
13:32,2.13,59,21.24,1016,0,0,39,clouds
14:10,4.06,85,20.46,1017,0,0,65,clouds
14:39,3.68,84,20.46,1017,0,0,76,clouds
15:11,3.68,75,20.39,1017,0,0,76,clouds
15:47,2.17,86,19.78,1016,0,0,82,clouds
16:19,2.17,82,21.09,1016,0,0,82,clouds
17:10,1.37,79,20.45,1016,0,0,83,clouds
17:55,1.55,81,20.37,1016,0,0,84,clouds
18:16,1.55,83,19.64,1016,0,0,84,clouds
18:49,0.88,84,18.71,1017,0,0,64,clouds
19:10,0.88,86,18.57,1017,0,0,64,clouds
19:34,0.65,93,18.06,1017,0,0,75,clouds
20:10,0.65,93,17.77,1017,0,0,75,clouds
20:39,0.61,94,17.22,1017,0,0,83,clouds
21:09,0.61,94,17.2,1017,0,0,83,clouds
21:40,0.67,97,16.73,1017,0,0,87,clouds
22:10,0.67,97,16.46,1017,0,0,87,clouds
22:41,0.4,98,16.21,1017,0,0,90,clouds
23:10,0.4,98,15.87,1017,0,0,90,clouds
23:39,0.03,98,15.43,1017,0,0,91,clouds
