time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.82,97,14.55,1019,0,0,57,clouds
01:59,0.86,97,14.01,1018,0,0,74,clouds
02:33,0.78,98,14.36,1018,0,0,80,clouds
03:11,0.78,62,14.72,1018,0,0,80,clouds
03:41,0.81,62,14.53,1018,0,0,79,clouds
04:12,0.81,66,14.31,1018,0,0,79,clouds
04:47,0.53,65,15.14,1019,0,0,66,clouds
05:08,0.53,59,16.6,1019,0,0,66,clouds
05:34,0.66,57,17.25,1019,0,0,55,clouds
06:12,0.66,83,17.9,1019,0,0,55,clouds
06:48,0.38,81,18.95,1018,0,0,8,clear
07:09,0.38,77,19.72,1018,0,0,8,clear
07:34,0.87,76,20.68,1018,0,0,7,clear
08:11,0.87,75,21.26,1018,0,0,7,clear
08:38,1.75,71,22.12,1017,0,0,15,clouds
09:10,1.75,65,22.43,1017,0,0,15,clouds
09:41,1.15,62,22.7,1018,0,0,36,clouds
10:10,1.15,80,23.84,1018,0,0,36,clouds
10:39,1.24,61,24.1,1017,0,0,45,clouds
11:08,1.24,57,24.67,1017,0,0,45,clouds
11:34,1.35,57,25.22,1017,0,0,54,clouds
12:15,1.35,55,25.22,1017,0,0,54,clouds
12:56,0.85,50,25.67,1017,0,0,99,clouds
13:18,0.85,52,26.39,1017,0,0,99,clouds
13:37,0.6,49,26.32,1017,0,0,100,clouds
14:09,0.6,45,26.1,1017,0,0,100,clouds
14:34,0.97,56,26.0,1016,0,0,77,clouds
15:11,0.97,50,26.22,1016,0,0,77,clouds
15:44,1.79,49,25.85,1016,0,0,82,clouds
16:14,1.79,54,26.16,1016,0,0,82,clouds
16:59,2.36,59,24.52,1016,0,0,80,clouds
17:23,2.36,58,24.93,1016,0,0,80,clouds
17:41,2.53,70,24.61,1016,0,0,82,clouds
18:11,2.53,71,23.75,1016,0,0,82,clouds
18:45,2.42,71,23.78,1016,0,0,100,clouds
19:08,2.42,77,22.37,1016,0,0,100,clouds
