time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.88,86,9.48,1030,0,0,95,clouds
00:46,3.45,86,9.33,1030,0,0,97,clouds
01:29,2.54,71,8.57,1030,0,0,91,clouds
02:06,2.54,72,8.57,1030,0,0,91,clouds
02:45,2.68,72,8.29,1030,0,0,89,clouds
03:07,2.68,85,8.29,1030,0,0,89,clouds
03:36,2.75,85,7.94,1031,0,0,87,clouds
04:03,2.75,85,7.59,1031,0,0,87,clouds
04:38,2.78,86,7.21,1031,0,0,84,clouds
05:03,2.78,83,6.25,1031,0,0,84,clouds
05:32,2.4,79,7.06,1032,0,0,74,clouds
06:03,2.4,83,6.03,1032,0,0,74,clouds
06:36,2.6,76,7.45,1032,0,0,7,clear
07:02,2.6,69,8.68,1032,0,0,7,clear
07:32,2.27,66,9.27,1032,0,0,11,clouds
08:03,2.27,63,10.44,1032,0,0,11,clouds
08:35,2.11,79,11.19,1032,0,0,34,clouds
09:02,2.11,77,11.61,1032,0,0,34,clouds
09:32,1.84,76,12.22,1031,0,0,28,clouds
10:03,1.84,75,12.87,1031,0,0,28,clouds
10:34,1.58,53,13.53,1031,0,0,26,clouds
11:02,1.58,74,14.15,1031,0,0,26,clouds
11:32,1.25,71,14.28,1030,0,0,24,clouds
12:03,1.25,70,14.71,1030,0,0,24,clouds
12:41,0.68,42,15.11,1030,0,0,7,clear
13:06,0.68,41,15.46,1030,0,0,7,clear
13:34,0.7,67,16.14,1029,0,0,4,clear
14:02,0.7,42,15.85,1029,0,0,4,clear
14:32,0.89,38,15.82,1028,0,0,2,clear
15:03,0.89,35,16.09,1028,0,0,2,clear
15:34,0.73,36,16.06,1028,0,0,3,clear
16:03,0.73,37,15.73,1028,0,0,3,clear
16:40,0.76,45,14.87,1028,0,0,3,clear
17:03,0.76,42,13.82,1028,0,0,3,clear
17:33,0.58,46,13.89,1028,0,0,2,clear
18:02,0.58,63,10.32,1028,0,0,2,clear
18:35,0.5,47,10.93,1028,0,0,1,clear
19:02,0.5,47,8.91,1028,0,0,1,clear
19:32,0.63,49,7.63,1029,0,0,1,clear
20:03,0.63,49,7.14,1029,0,0,1,clear
20:33,0.85,52,5.54,1029,0,0,1,clear
21:03,0.85,52,5.42,1029,0,0,1,clear
21:32,1.03,55,4.68,1028,0,0,0,clear
